Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.681427, -0.022449, 122.068886, -4.912518, -0.005323, 0.000232, 18.309999, 0, 18.309999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948242, -0.005320, 113.026833, 0.093326, -0.000033, -0.003441, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.077972, 0.012461, 118.556374, -3.064934, 0.002607, 0.014448, 10.500000, 0, 10.500000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.645630, -0.237902, 564.951660, -0.172606, 0.000137, -0.045962, 21.379999, 0, 21.379999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.831116, -0.068354, 344.025269, -3.123112, 0.044952, -0.026847, 9.400000, 0, 9.400000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.178436, 0.016177, 346.913086, -4.945540, -0.006588, 0.025417, 10.220000, 0, 10.220000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.623596, 0.149756, 573.302734, -4.178135, -0.006245, 0.014118, 15.150000, 0, 15.150000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.273743, -0.040334, 112.390373, -0.655070, 0.010296, -0.024002, 8.110000, 0, 8.110000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.053589, -0.015900, 115.634743, -1.819484, 0.002639, 0.014030, 7.780000, 0, 7.780000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.769470, -0.180774, 338.080688, -0.572903, -0.010037, -0.052112, 20.120001, 0, 20.120001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.101379, -0.463668, 563.315796, -0.686689, 0.000776, -0.077990, 8.880000, 0, 8.880000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.555969, -0.834189, 789.039917, -0.415711, 0.004304, -0.099322, 19.490000, 0, 19.490000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.421082, -1.315249, 1015.217957, -0.349100, 0.001015, -0.115291, 23.879999, 0, 23.879999, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.106079, -0.086556, 338.895905, -0.104651, 0.000072, -0.030738, 17.500000, 0, 17.500000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953735, -0.011002, 112.959396, -0.001696, 0.000003, -0.009924, 16.850000, 0, 16.850000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.503204, 0.262945, 801.494019, -2.940249, 0.007260, 0.027459, 21.559999, 0, 21.559999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.038940, 0.002425, 341.286377, -1.848948, 0.010527, 0.011340, 11.520000, 0, 11.520000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.829529, -0.145236, 569.631409, -3.162850, -0.006041, -0.016849, 9.420000, 0, 9.420000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.832458, -0.233659, 796.463806, -2.590899, 0.013806, -0.021996, 9.580000, 0, 9.580000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.427734, -0.052526, 339.022308, 0.227311, -0.000029, -0.022376, 17.219999, 0, 17.219999, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.784546, -0.017198, 566.744141, -1.836724, 0.002745, 0.029795, 5.890000, 0, 5.890000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.565430, -0.533301, 1027.994995, -5.237508, 0.008919, -0.175631, 8.490000, 0, 8.490000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.251587, -0.190009, 564.850708, 0.425077, -0.000080, -0.050478, 9.760000, 0, 9.760000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.273315, -0.431456, 791.105835, -0.138335, 0.000063, -0.050867, 21.650000, 0, 21.650000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.379150, -0.430618, 790.867615, 0.515109, -0.000084, -0.072384, 16.730000, 0, 16.730000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.247681, -0.733289, 1017.023499, 0.551676, -0.000092, -0.080861, 17.520000, 0, 17.520000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.413513, 0.017028, 792.845093, -1.461226, 0.009091, 0.019175, 8.300000, 0, 8.300000, 0, 0, 0
