Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.325043, 0.022743, 118.739021, -3.680130, -0.052944, 0.016653, 7.450000, 0, 7.450000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.381836, 0.059008, 124.823174, -6.216510, -0.053164, -0.009769, 13.750000, 0, 13.750000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.691895, -0.008244, 112.638359, 0.235076, -0.010168, -0.009027, 5.400000, 0, 5.400000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.891235, -0.005387, 112.836662, 0.185830, -0.000083, -0.002957, 14.520000, 0, 14.520000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.778442, -0.021047, 343.282410, -3.583203, -0.078307, -0.084340, 6.090000, 0, 6.090000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.944824, -0.068129, 338.785767, 0.341628, -0.000074, -0.030912, 21.090000, 0, 21.090000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.343628, -0.233263, 564.680115, 0.499089, -0.000106, -0.054600, 15.960000, 0, 15.960000, 0, 0, 0
8, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.201416, -0.481271, 790.728760, 0.575409, -0.000101, -0.072050, 23.180000, 0, 23.180000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.628296, -0.448038, 568.952087, -3.064952, -0.012014, -0.088668, 8.300000, 0, 8.300000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.387634, -0.002149, 113.088089, -0.439225, -0.004283, -0.000745, 17.870001, 0, 17.870001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.738098, -0.037459, 114.593956, -1.032828, 0.006459, 0.004652, 22.889999, 0, 22.889999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.838470, 0.001394, 349.741821, -6.149050, -0.074595, -0.006791, 16.670000, 0, 16.670000, 0, 0, 0
