Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.212555, 0.025580, 348.060211, -5.236583, -0.039719, -0.003486, 7.140000, 0, 7.140000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.791382, -0.224808, 564.826172, 0.425008, -0.000073, -0.051394, 17.549999, 0, 17.549999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.937378, -0.458993, 790.856995, 0.511902, -0.000097, -0.067877, 16.860001, 0, 16.860001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.697021, -0.287122, 564.685120, 0.408694, -0.000048, -0.060710, 19.629999, 0, 19.629999, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.234680, 0.013832, 577.789978, -3.117103, -0.010395, -0.029725, 6.420000, 0, 6.420000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.996216, -0.542432, 790.847839, 0.442103, -0.000065, -0.068400, 20.180000, 0, 20.180000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.817505, -0.743807, 1017.011963, 0.549561, -0.000112, -0.076490, 17.309999, 0, 17.309999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.640198, -0.143019, 805.129639, -2.329039, -0.021813, -0.013984, 9.030000, 0, 9.030000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.037903, -0.698853, 1020.432556, -2.405396, 0.003784, -0.038744, 22.570000, 0, 22.570000, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.300781, 0.009365, 1031.156006, -2.379091, 0.001052, -0.006238, 10.080000, 0, 10.080000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.194824, -0.147170, 565.103760, -0.322194, -0.018980, -0.030116, 18.340000, 0, 18.340000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.029602, -0.409453, 791.737488, -0.803318, -0.020110, -0.044950, 7.390000, 0, 7.390000, 0, 0, 0
