Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.553894, -0.026091, 113.439438, -0.446076, -0.002933, -0.012683, 23.719999, 0, 23.719999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.815063, -0.009709, 112.576149, 0.311009, -0.000193, -0.006336, 7.760000, 0, 7.760000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.874390, -0.007031, 112.754639, 0.187845, -0.000052, -0.005375, 5.220000, 0, 5.220000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.064667, -0.045355, 120.316002, -4.009802, 0.009719, 0.002958, 13.060000, 0, 13.060000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.664429, -0.021890, 113.422821, -0.598680, -0.007167, -0.014206, 23.090000, 0, 23.090000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.103180, 0.296822, 798.252625, -2.874678, 0.038164, 0.032477, 23.280001, 0, 23.280001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.268311, -0.118057, 338.391327, 0.527891, -0.000266, -0.051256, 14.130000, 0, 14.130000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.342468, 0.017171, 345.228027, -4.080043, 0.027609, 0.037164, 8.010000, 0, 8.010000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.751556, 0.148039, 570.640137, -3.848234, 0.038298, 0.019500, 22.090000, 0, 22.090000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.665405, -0.635695, 565.664246, -1.673417, 0.049588, -0.082013, 13.830000, 0, 13.830000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.862671, -0.087412, 338.600494, 0.363622, -0.000037, -0.038973, 7.510000, 0, 7.510000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.926392, -0.371828, 564.284668, 0.673549, -0.000354, -0.077952, 16.059999, 0, 16.059999, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.064209, -0.714793, 790.259705, 0.766900, -0.000423, -0.096148, 16.790001, 0, 16.790001, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975952, -0.004641, 113.118362, 0.004155, 0.002811, -0.005806, 22.830000, 0, 22.830000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.318359, -0.241743, 339.797180, -1.339102, -0.007935, -0.057536, 14.230000, 0, 14.230000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.316406, -0.400824, 343.774292, -3.171197, 0.028782, -0.087066, 9.130000, 0, 9.130000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.868103, -0.042197, 339.158386, 0.007003, 0.012708, -0.019122, 12.180000, 0, 12.180000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.272400, -1.041244, 791.383179, -1.484054, 0.048138, -0.116022, 16.350000, 0, 16.350000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.866028, -0.770781, 568.933777, -3.330592, 0.040112, -0.100788, 6.810000, 0, 6.810000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.509705, -0.990895, 796.170898, -2.479900, 0.047209, -0.120969, 14.920000, 0, 14.920000, 0, 0, 0
