Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.770142, -0.027023, 113.431221, -0.675390, 0.019593, -0.016378, 18.450001, 0, 18.450001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.900635, -0.014794, 112.946892, -0.002546, 0.010805, -0.011622, 16.200001, 0, 16.200001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962769, -0.010505, 112.969276, 0.038442, -0.000003, -0.009533, 13.800000, 0, 13.800000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982788, -0.005393, 113.120041, 0.016021, 0.000004, -0.004693, 22.170000, 0, 22.170000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.702698, -0.016188, 120.607407, -4.174557, -0.002503, 0.020967, 10.920000, 0, 10.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.728943, -0.102940, 339.332123, -0.730361, 0.010716, -0.047692, 22.780001, 0, 22.780001, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.333862, -0.254572, 791.272034, 0.038724, 0.000002, -0.042371, 6.720000, 0, 6.720000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.224854, -0.075647, 114.077545, -0.826329, 0.009905, -0.024951, 23.660000, 0, 23.660000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870239, -0.035544, 339.237885, 0.042911, -0.000006, -0.011832, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.594238, -0.110493, 565.212891, 0.092279, -0.000069, -0.029735, 5.520000, 0, 5.520000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.864441, 0.039642, 345.976013, -3.938597, 0.006915, 0.014168, 13.970000, 0, 13.970000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.931885, 0.201368, 572.334656, -2.968958, 0.034579, 0.020174, 5.460000, 0, 5.460000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.602264, -0.219602, 343.834534, -3.093068, 0.033345, -0.037770, 14.380000, 0, 14.380000, 0, 0, 0
