Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921387, -0.006736, 112.966644, 0.154866, -0.000088, -0.003874, 11.920000, 0, 11.920000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.949615, -0.022913, 122.036118, -4.849354, 0.008814, 0.016915, 12.930000, 0, 12.930000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.990234, -0.007021, 113.108284, -0.041820, -0.004058, -0.002983, 19.790001, 0, 19.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.040710, -0.055047, 113.707352, -0.880304, 0.017065, -0.007929, 18.280001, 0, 18.280001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.565857, -0.299050, 340.121521, -1.543323, 0.051157, -0.037363, 17.190001, 0, 17.190001, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.006019, 113.070992, 0.011989, 0.000009, -0.005689, 23.309999, 0, 23.309999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.866882, -0.439658, 564.988892, -2.071247, -0.009255, -0.094637, 6.630000, 0, 6.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.623383, 0.078083, 347.060272, -4.841723, 0.027394, 0.053866, 10.720000, 0, 10.720000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.928345, -0.094236, 338.638306, 0.509257, -0.000289, -0.044499, 5.580000, 0, 5.580000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.069092, -0.012043, 791.224976, -0.275149, -0.031584, 0.015377, 5.580000, 0, 5.580000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.444092, -0.362022, 564.216858, 0.792882, -0.000507, -0.094818, 5.790000, 0, 5.790000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.601501, -0.885299, 790.538696, -1.540723, -0.004362, -0.130520, 21.660000, 0, 21.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.482483, 0.488978, 575.211548, -3.375212, 0.063527, 0.072078, 12.780000, 0, 12.780000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.068604, -0.789999, 790.164795, 0.884780, -0.000528, -0.122895, 14.660000, 0, 14.660000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.474121, -1.292508, 1016.291443, 0.927536, -0.000596, -0.131689, 15.230000, 0, 15.230000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.331573, -0.048848, 116.103188, -1.888487, 0.010488, -0.023488, 18.049999, 0, 18.049999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.458984, -0.100463, 342.315521, -3.014675, 0.052169, -0.076567, 5.400000, 0, 5.400000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.057617, -0.050685, 339.003418, -0.138199, -0.007175, -0.010917, 6.650000, 0, 6.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.194611, 0.899799, 803.047180, -2.418213, 0.054809, 0.090759, 13.790000, 0, 13.790000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835571, -0.057730, 338.982788, 0.089472, -0.000045, -0.024247, 11.350000, 0, 11.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.369385, -0.181342, 565.056152, 0.160636, -0.000109, -0.037920, 18.650000, 0, 18.650000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.069641, -0.404917, 567.409119, -2.985453, 0.055925, -0.102282, 7.020000, 0, 7.020000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.544281, -1.813276, 1028.602539, -2.584077, 1.817875, -0.140763, 13.880000, 0, 13.880000, 0, 0, 0
