Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.685608, -0.096048, 567.760925, -2.809205, -0.054602, 0.012486, 10.000000, 0, 10.000000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.830750, -0.169215, 117.312492, -3.056393, 0.035065, -0.024052, 5.580000, 0, 5.580000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.249023, -0.008669, 115.691185, -1.923339, 0.006161, 0.017212, 12.390000, 0, 12.390000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.918823, -0.100662, 341.002350, -1.932472, 0.037694, 0.008678, 13.260000, 0, 13.260000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.797180, -0.032769, 342.087891, -3.248654, -0.048226, 0.031056, 5.200000, 0, 5.200000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.798706, 0.001696, 566.551208, -1.773890, -0.015561, -0.002662, 16.010000, 0, 16.010000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.252502, -0.003974, 112.741226, -0.519058, 0.015014, 0.000541, 14.190000, 0, 14.190000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.247620, -0.117235, 792.443176, -1.607035, -0.034311, -0.019917, 18.920000, 0, 18.920000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.450012, -0.046632, 338.437042, -0.778348, 0.010572, -0.029210, 15.100000, 0, 15.100000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.585327, -0.184968, 564.165161, -0.850931, 0.000572, -0.049472, 18.860001, 0, 18.860001, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.914368, -0.238655, 1019.327698, -1.202169, -0.040928, -0.002926, 17.850000, 0, 17.850000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.513519, -0.004246, 123.590790, -5.660199, -0.021881, 0.002988, 13.960000, 0, 13.960000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.990173, -0.377550, 789.938110, -0.824463, -0.006008, -0.061061, 19.690001, 0, 19.690001, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.923309, 0.008811, 348.578430, -5.644639, -0.046991, 0.017267, 15.820000, 0, 15.820000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.959229, -0.011078, 112.960846, 0.043526, -0.000007, -0.009519, 18.430000, 0, 18.430000, 0, 0, 0
