Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973267, -0.006087, 113.163170, 0.034847, -0.000000, -0.004320, 16.000000, 0, 16.000000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.594727, -0.059932, 120.797714, -4.322036, 0.002422, 0.005095, 13.350000, 0, 13.350000, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.877258, -0.330905, 563.908752, -1.567939, 0.070459, -0.037116, 15.440000, 0, 15.440000, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.259399, -0.461454, 789.735474, -1.469927, 0.045515, -0.050424, 21.100000, 0, 21.100000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.393005, -0.025644, 112.154564, -1.114427, 0.030105, -0.005811, 5.610000, 0, 5.610000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.547607, -0.114721, 337.672455, -1.147850, 0.023494, -0.053080, 15.340000, 0, 15.340000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969055, -0.009487, 112.943069, 0.034170, -0.000002, -0.010679, 6.010000, 0, 6.010000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.322662, -0.110379, 117.175018, -2.688994, 0.015677, 0.002821, 8.960000, 0, 8.960000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978760, -0.005131, 113.170784, 0.027572, -0.000001, -0.003481, 15.980000, 0, 15.980000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.819824, -0.026924, 339.366180, 0.033581, 0.000023, -0.005692, 23.350000, 0, 23.350000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.856201, -0.021780, 339.374115, 0.026792, 0.000023, -0.004485, 20.040001, 0, 20.040001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.792786, -0.126827, 346.012177, -4.199663, 0.013777, -0.028761, 15.930000, 0, 15.930000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.453339, -0.274102, 571.444702, -4.036514, 0.012956, -0.038164, 15.560000, 0, 15.560000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.730347, -0.074864, 339.049133, 0.099954, -0.000042, -0.022645, 15.240000, 0, 15.240000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.254395, -0.238988, 342.644073, -2.618593, 0.003235, -0.064948, 15.510000, 0, 15.510000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.873108, -0.644424, 568.229065, -2.322254, 0.013801, -0.094803, 10.260000, 0, 10.260000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.286682, -0.173943, 565.233154, 0.119707, -0.000059, -0.026923, 9.240000, 0, 9.240000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.212463, -1.154446, 794.394592, -2.022804, 0.040852, -0.098000, 13.210000, 0, 13.210000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.547943, -0.433944, 801.171265, -2.136188, 0.026399, -0.031784, 18.780001, 0, 18.780001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 768.710144, -0.635822, 1015.817993, -1.316246, 0.042130, -0.055721, 21.129999, 0, 21.129999, 0, 0, 0
