Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981567, -0.004607, 113.174110, 0.023686, 0.000003, -0.003042, 17.129999, 0, 17.129999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.128998, -0.059749, 117.572411, -2.676367, -0.010764, -0.024177, 16.180000, 0, 16.180000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885254, -0.011097, 112.742096, 0.158627, -0.000039, -0.009381, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.049316, -0.099074, 338.703552, 0.283869, -0.000024, -0.037089, 15.720000, 0, 15.720000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.875732, -0.019073, 339.377411, 0.023233, 0.000013, -0.003868, 19.549999, 0, 19.549999, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.750977, -0.278632, 564.691833, 0.382644, -0.000058, -0.054789, 12.200000, 0, 12.200000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.143066, -0.513720, 790.846619, 0.419795, -0.000058, -0.064080, 18.420000, 0, 18.420000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.846985, -0.041160, 121.480835, -4.512195, 0.010032, 0.001349, 16.020000, 0, 16.020000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.244934, 0.008185, 113.167351, -0.177023, -0.002951, -0.001565, 9.880000, 0, 9.880000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.500122, -0.007268, 346.949249, -4.468081, 0.000552, 0.026355, 21.430000, 0, 21.430000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957886, -0.009186, 112.987671, 0.050803, -0.000012, -0.008248, 8.900000, 0, 8.900000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.292358, -0.094692, 343.237061, -2.786612, -0.030338, -0.006126, 16.790001, 0, 16.790001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.566956, -0.000532, 339.384094, -0.205780, -0.019486, -0.014169, 7.300000, 0, 7.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.609680, -0.077176, 338.923004, 0.156699, -0.000048, -0.029108, 7.980000, 0, 7.980000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.670471, -0.199897, 568.980530, -2.754149, -0.018046, -0.026742, 16.389999, 0, 16.389999, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.688171, -0.394204, 794.954529, -2.728781, -0.017387, -0.038096, 16.410000, 0, 16.410000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.563263, 0.057303, 575.556396, -2.852382, -0.019855, 0.039346, 5.650000, 0, 5.650000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.762085, 0.359013, 802.283142, -2.821074, -0.012829, 0.164137, 5.860000, 0, 5.860000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.839417, -0.228151, 564.919922, 0.249597, -0.000112, -0.047889, 8.180000, 0, 8.180000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.770081, -0.434720, 791.082458, 0.282685, -0.000123, -0.055766, 12.600000, 0, 12.600000, 0, 0, 0
