Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.130920, 0.006599, 113.118477, -0.189416, -0.007744, 0.005295, 19.520000, 0, 19.520000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.322479, -0.012429, 116.209343, -1.818251, -0.001089, -0.002244, 23.270000, 0, 23.270000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.309448, 0.228504, 346.696747, -4.845803, -0.042553, 0.056223, 18.000000, 0, 18.000000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986084, -0.004866, 113.119789, 0.013020, 0.000003, -0.004679, 21.040001, 0, 21.040001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.589203, 0.038075, 121.621956, -5.062501, -0.040416, 0.043194, 5.460000, 0, 5.460000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988647, -0.003213, 113.180061, 0.014257, 0.000007, -0.001982, 23.440001, 0, 23.440001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895874, -0.033119, 339.260925, 0.038716, 0.000002, -0.010643, 21.799999, 0, 21.799999, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.102905, -0.052607, 116.601540, -2.110847, 0.034726, -0.000316, 11.930000, 0, 11.930000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.539978, 0.198558, 345.734253, -4.532238, -0.043275, 0.039226, 5.790000, 0, 5.790000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.139038, 0.331476, 571.010864, -4.773247, -0.060253, 0.029809, 7.820000, 0, 7.820000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.394226, 0.405865, 572.050293, -4.819610, -0.058878, 0.059577, 17.180000, 0, 17.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.546875, -0.026756, 342.346191, -1.936652, 0.022347, -0.016322, 16.330000, 0, 16.330000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.807983, 0.136209, 568.343506, -1.746488, -0.128256, -0.033307, 15.580000, 0, 15.580000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 557.180176, 0.571488, 800.256470, -6.987749, -0.128795, 0.055109, 11.260000, 0, 11.260000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.358459, 0.709182, 1024.704468, -6.879077, -0.126116, 0.043409, 15.810000, 0, 15.810000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.923950, -0.012401, 339.382629, 0.014611, 0.000014, -0.002414, 19.510000, 0, 19.510000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.201111, 0.024043, 339.312683, -0.344010, -0.024351, -0.005227, 14.610000, 0, 14.610000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.149292, 0.086540, 565.722290, -0.528794, -0.133423, -0.004249, 10.490000, 0, 10.490000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.679688, -0.096745, 565.351440, 0.085050, -0.000029, -0.022381, 6.500000, 0, 6.500000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.292847, -0.196831, 791.529968, 0.105479, -0.000047, -0.026732, 8.430000, 0, 8.430000, 0, 0, 0
