Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.967896, -0.007050, 113.153694, 0.042076, -0.000004, -0.005194, 12.080000, 0, 12.080000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.857788, -0.010728, 112.643776, 0.190182, -0.000041, -0.009272, 6.500000, 0, 6.500000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.571411, -0.034597, 113.472984, -0.431993, -0.000930, -0.010534, 23.850000, 0, 23.850000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.783569, -0.032329, 339.355896, 0.040582, 0.000026, -0.006978, 20.100000, 0, 20.100000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.293976, -0.006863, 121.264931, -4.431098, 0.006222, -0.004300, 22.670000, 0, 22.670000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973328, -0.009132, 113.193184, 0.031714, -0.000174, -0.005608, 21.559999, 0, 21.559999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.865845, -0.105817, 338.579803, 0.326206, -0.000018, -0.041349, 15.920000, 0, 15.920000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.414551, -0.002292, 113.255226, -0.371080, 0.000172, 0.002359, 18.940001, 0, 18.940001, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.426758, -0.297753, 564.627197, 0.404327, -0.000029, -0.056584, 16.290001, 0, 16.290001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.534668, 0.054159, 346.631744, -4.648735, 0.001847, -0.009799, 13.120000, 0, 13.120000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.834351, -0.040192, 339.395172, 0.047221, -0.000151, -0.009247, 20.809999, 0, 20.809999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.937378, -0.070240, 345.049377, -3.633923, 0.008385, -0.027366, 9.510000, 0, 9.510000, 0, 0, 0
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.742065, -0.536542, 790.789185, 0.438948, -0.000041, -0.064281, 15.590000, 0, 15.590000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.638000, -0.079990, 565.598938, 0.047638, -0.000142, -0.010162, 20.340000, 0, 20.340000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.555786, 0.006827, 571.906677, -4.665244, 0.012734, -0.036076, 15.240000, 0, 15.240000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.394928, -0.166763, 797.624512, -4.992115, 0.004169, -0.078507, 19.780001, 0, 19.780001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.994324, -0.011757, 339.392151, -0.430314, 0.000588, -0.006628, 22.770000, 0, 22.770000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.648438, -0.389254, 570.366394, -3.460615, 0.011458, 0.020207, 10.890000, 0, 10.890000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 333.156982, -0.515848, 1022.881287, -4.941833, -0.002420, -0.080377, 21.139999, 0, 21.139999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.798950, -0.024196, 566.854065, -1.318048, 0.000944, -0.012125, 6.710000, 0, 6.710000, 0, 0, 0
