Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.007493, 113.035316, 0.021498, 0.000001, -0.008629, 11.200000, 0, 11.200000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982849, -0.004379, 113.175369, 0.022035, 0.000006, -0.002856, 8.490000, 0, 8.490000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.127197, -0.034974, 111.871796, -0.551549, -0.000519, -0.020699, 5.970000, 0, 5.970000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.820435, -0.062280, 339.123535, 0.078991, -0.000037, -0.020087, 15.020000, 0, 15.020000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.615601, -0.182596, 337.245392, -0.201834, -0.000822, -0.051618, 23.420000, 0, 23.420000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.117554, 0.001395, 113.102547, -0.126785, -0.002232, -0.002519, 23.520000, 0, 23.520000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.940094, -0.035088, 121.450966, -4.572856, -0.003951, -0.006423, 16.049999, 0, 16.049999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.142487, -0.146323, 117.247330, -2.719062, 0.016115, -0.029209, 6.980000, 0, 6.980000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.040710, -0.038912, 346.780365, -4.565631, -0.008327, 0.007797, 20.730000, 0, 20.730000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1496.238647, -0.414872, 563.044373, -0.158171, -0.001009, -0.065305, 23.410000, 0, 23.410000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.462646, -0.151784, 565.305176, 0.097916, -0.000051, -0.024363, 17.110001, 0, 17.110001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.683044, -0.201313, 342.807465, -2.834236, -0.022169, 0.003520, 9.000000, 0, 9.000000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.997681, -0.107257, 341.619812, -1.632781, -0.008984, -0.030452, 6.280000, 0, 6.280000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.113007, -0.036966, 573.432068, -3.980115, -0.020069, 0.004418, 20.860001, 0, 20.860001, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1496.754639, -0.695771, 788.970154, -0.111799, -0.001226, -0.075617, 21.889999, 0, 21.889999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.821899, -0.263604, 568.517151, -2.620033, -0.016505, -0.019802, 12.800000, 0, 12.800000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.611694, -0.215716, 567.583923, -1.540871, -0.032159, -0.038708, 7.950000, 0, 7.950000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.884033, -0.017920, 339.378632, 0.021727, 0.000016, -0.003610, 9.270000, 0, 9.270000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1497.371338, -1.009322, 1015.098633, -0.058489, 0.001797, -0.082435, 23.360001, 0, 23.360001, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.722046, -0.330101, 794.430481, -2.664218, -0.029923, -0.013731, 12.560000, 0, 12.560000, 0, 0, 0
