Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.873413, -0.009288, 112.721001, 0.179497, -0.000045, -0.007700, 7.690000, 0, 7.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 746.972351, -0.015360, 112.786011, -0.100804, 0.010104, -0.018094, 11.270000, 0, 11.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983643, -0.005796, 113.079735, 0.011546, 0.000006, -0.005386, 20.070000, 0, 20.070000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.928589, -0.095577, 338.638672, 0.323010, -0.000019, -0.038665, 14.810000, 0, 14.810000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.291321, -0.031767, 121.389679, -4.269816, -0.006588, -0.011072, 20.920000, 0, 20.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.143677, -0.119140, 338.576111, -0.020810, 0.020937, -0.037689, 18.370001, 0, 18.370001, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.476196, -0.281749, 564.643738, 0.416943, -0.000044, -0.056749, 15.380000, 0, 15.380000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.946808, -0.045081, 114.703125, -1.080544, 0.007698, 0.009611, 12.350000, 0, 12.350000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945312, -0.012753, 113.078140, 0.071220, -0.000031, -0.010058, 8.530000, 0, 8.530000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.194733, -0.482385, 346.591553, -4.217484, 0.046900, -0.046815, 7.440000, 0, 7.440000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 747.142822, -0.288700, 564.524231, 0.040072, 0.023033, -0.053016, 19.990000, 0, 19.990000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 322.699463, -0.665737, 588.914673, -12.175304, -0.169108, -0.060052, 7.670000, 0, 7.670000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.628174, -0.063191, 339.268738, 0.075791, 0.000004, -0.014358, 23.559999, 0, 23.559999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.809204, -0.541176, 340.087982, -1.220740, 0.022330, -0.025105, 6.710000, 0, 6.710000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 370.071930, -1.024205, 810.022705, -12.187819, -0.163199, -0.050684, 16.809999, 0, 16.809999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.851135, -0.051415, 339.047638, 0.076620, -0.000024, -0.020830, 11.070000, 0, 11.070000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.436401, -0.163864, 565.075195, 0.153243, -0.000092, -0.036476, 11.410000, 0, 11.410000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.932678, -0.511771, 790.666443, 0.084069, 0.023012, -0.057896, 23.480000, 0, 23.480000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.734985, -0.523356, 790.800232, 0.453334, -0.000050, -0.065599, 20.020000, 0, 20.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.762695, -0.322854, 791.244629, 0.182329, -0.000110, -0.042912, 15.790000, 0, 15.790000, 0, 0, 0
