Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.803497, -0.612958, 333.602234, -4.469823, -0.029569, -0.206401, 6.540000, 0, 6.540000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.883942, -0.067762, 122.298637, -4.973632, 0.006904, -0.021203, 14.040000, 0, 14.040000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.795471, -0.007863, 114.570030, -1.126551, -0.001275, -0.013957, 14.470000, 0, 14.470000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.759521, -0.131384, 341.952301, -2.032357, -0.017811, -0.061254, 10.750000, 0, 10.750000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 22.750000, 0, 22.750000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.591644, -0.096947, 113.302872, -1.444396, -0.028368, -0.037356, 5.110000, 0, 5.110000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985229, -0.006266, 113.102142, 0.021271, 0.000008, -0.006347, 21.270000, 0, 21.270000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851562, -0.046672, 339.232758, 0.060141, -0.000014, -0.014590, 21.700001, 0, 21.700001, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.324646, -1.529701, 558.611511, -4.690138, -0.024708, -0.266899, 12.910000, 0, 12.910000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960022, -0.004769, 112.925362, -0.085504, -0.012544, -0.022408, 5.210000, 0, 5.210000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.257751, -0.402981, 567.720337, -1.748926, -0.029127, -0.095415, 11.080000, 0, 11.080000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576904, -0.112537, 565.421326, 0.073703, -0.000024, -0.017876, 21.070000, 0, 21.070000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.205170, -0.202195, 347.165070, -4.950327, -0.026389, -0.080525, 6.640000, 0, 6.640000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.690247, -0.652534, 572.466064, -4.754927, -0.027289, -0.087679, 10.090000, 0, 10.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.733093, -2.625204, 783.803406, -4.735145, -0.031937, -0.251745, 21.120001, 0, 21.120001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.043701, -1.026722, 798.050842, -4.723413, -0.037512, -0.082180, 18.670000, 0, 18.670000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.177124, -3.729969, 1009.179382, -4.783762, 0.013072, -0.274418, 22.379999, 0, 22.379999, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.246399, -0.119907, 338.794800, -0.119561, -0.027170, -0.047888, 6.090000, 0, 6.090000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.795044, -0.346988, 564.724365, 0.053818, -0.044619, -0.059907, 6.980000, 0, 6.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.007507, -0.528418, 791.024719, 0.238488, -0.037321, -0.063132, 7.880000, 0, 7.880000, 0, 0, 0
