Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.952637, -0.012060, 113.634041, -0.825327, 0.017022, 0.010002, 11.220000, 0, 11.220000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.979919, -0.053321, 113.894341, -0.657716, 0.013314, -0.020171, 20.510000, 0, 20.510000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983398, -0.007245, 113.056892, 0.020548, 0.000006, -0.007623, 9.690000, 0, 9.690000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.995239, -0.001679, 113.182068, 0.005631, 0.000005, -0.001016, 12.160000, 0, 12.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.022766, -0.025915, 339.174072, -0.037152, 0.000190, -0.013110, 12.990000, 0, 12.990000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966553, 0.000709, 113.071999, 0.004142, 0.000179, -0.003365, 11.720000, 0, 11.720000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.836182, -0.102812, 119.978615, -4.285438, 0.031890, 0.038002, 5.450000, 0, 5.450000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.754578, -0.109529, 340.627838, -1.645024, 0.049946, -0.004875, 12.150000, 0, 12.150000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.133118, -0.084377, 565.345825, -0.014834, 0.000171, -0.016263, 15.160000, 0, 15.160000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.653381, -0.258275, 566.394165, -1.730081, 0.072365, -0.017390, 11.920000, 0, 11.920000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.832153, -0.057294, 339.147003, 0.074622, -0.000036, -0.018604, 11.170000, 0, 11.170000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.492676, -0.140876, 565.329102, 0.093077, -0.000048, -0.022838, 13.630000, 0, 13.630000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.756348, -0.105654, 344.685028, -3.952778, 0.039569, -0.041051, 7.710000, 0, 7.710000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.921021, -0.204914, 570.169922, -3.670732, 0.054462, -0.008874, 16.500000, 0, 16.500000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.415741, -0.112605, 344.132629, -3.219718, 0.036798, -0.050574, 9.410000, 0, 9.410000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.766113, -0.486220, 569.607239, -3.357107, 0.058738, -0.126667, 8.690000, 0, 8.690000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.933960, -0.172981, 796.063232, -3.498824, 0.032693, 0.004285, 23.510000, 0, 23.510000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.562866, -0.370412, 792.239014, -1.645759, 0.021927, -0.022249, 12.960000, 0, 12.960000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.098755, -0.429606, 796.127075, -2.899586, 0.029087, -0.116640, 12.250000, 0, 12.250000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.799011, -0.139396, 1021.786133, -3.578350, 0.038976, 0.009586, 23.959999, 0, 23.959999, 0, 0, 0
