Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.962097, -0.008551, 113.113411, 0.025047, -0.000027, -0.005262, 12.240000, 0, 12.240000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.993042, -0.002193, 113.181992, 0.008387, 0.000003, -0.001315, 22.129999, 0, 22.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.203400, 0.008111, 120.263489, -3.853970, -0.015581, 0.007790, 22.440001, 0, 22.440001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.192139, -0.069575, 113.914650, -0.879839, 0.016423, -0.015199, 16.420000, 0, 16.420000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.813843, -0.040183, 339.255005, 0.045749, -0.000072, -0.010249, 14.600000, 0, 14.600000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.296417, -0.027806, 116.897041, -2.297714, -0.003746, -0.008275, 9.830000, 0, 9.830000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.004327, 113.175644, 0.021671, 0.000006, -0.002815, 20.889999, 0, 20.889999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.002808, 0.093079, 345.287262, -4.083653, -0.057761, 0.062526, 5.750000, 0, 5.750000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.836670, -0.169561, 339.765167, -1.048075, 0.002879, -0.044021, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.199707, -0.354704, 565.628174, -1.080739, -0.012949, -0.062978, 17.260000, 0, 17.260000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.064575, 0.405050, 570.913818, -3.745257, -0.049179, 0.037548, 13.130000, 0, 13.130000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.566254, -0.163263, 342.534058, -2.266163, -0.003635, -0.034425, 10.230000, 0, 10.230000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.885864, -0.017663, 339.378876, 0.021396, 0.000009, -0.003552, 22.570000, 0, 22.570000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.825684, -0.705520, 791.632568, -1.008346, -0.011095, -0.068814, 20.040001, 0, 20.040001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.392090, 0.594965, 800.475891, -1.899916, 0.004098, 0.025422, 15.080000, 0, 15.080000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.955566, -0.007955, 339.383362, 0.008951, 0.000004, -0.001498, 12.210000, 0, 12.210000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.263245, -0.502444, 568.079529, -2.107276, -0.040954, -0.056795, 5.990000, 0, 5.990000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.350830, -0.990894, 794.868835, -1.738124, -0.006435, -0.065977, 11.350000, 0, 11.350000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.591553, -0.090961, 565.396423, 0.065004, -0.000120, -0.014960, 7.390000, 0, 7.390000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.308777, -0.156597, 791.578735, 0.079559, -0.000150, -0.017720, 5.460000, 0, 5.460000, 0, 0, 0
