Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 555.222900, -0.790701, 796.279053, -4.710778, 0.007920, -0.157502, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.030823, -0.141559, 344.174774, -4.006260, 0.011682, -0.077752, 9.390000, 0, 9.390000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.602142, 0.057899, 119.148964, -3.906499, -0.028925, -0.010074, 7.810000, 0, 7.810000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.300903, -0.021575, 113.152130, -0.280384, -0.002789, 0.002551, 22.570000, 0, 22.570000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.240112, 0.037229, 112.885788, -0.400477, 0.007237, 0.025563, 9.470000, 0, 9.470000, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.699585, -1.354926, 1021.687500, -4.684497, -0.018367, -0.139608, 17.620001, 0, 17.620001, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.972046, -0.480220, 569.714783, -4.057450, 0.018485, -0.118787, 11.690000, 0, 11.690000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987061, -0.005069, 113.158699, 0.018991, 0.000008, -0.004104, 19.629999, 0, 19.629999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982056, -0.007608, 113.047050, 0.023103, -0.000001, -0.008523, 11.200000, 0, 11.200000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819824, -0.060672, 339.150116, 0.075632, -0.000047, -0.019047, 15.280000, 0, 15.280000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.477417, -0.145554, 565.333984, 0.093004, -0.000059, -0.023029, 15.620000, 0, 15.620000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.749878, 0.121199, 338.924805, -0.383924, 0.010335, 0.013168, 23.549999, 0, 23.549999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.545776, 0.008599, 124.778427, -6.236759, -0.006702, 0.011523, 18.000000, 0, 18.000000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.556213, 0.112885, 349.509918, -6.211710, 0.009023, 0.035391, 10.230000, 0, 10.230000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.768250, 0.049273, 343.874634, -3.153819, 0.001909, 0.064028, 6.540000, 0, 6.540000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891846, -0.027729, 339.347351, 0.031238, 0.000010, -0.007019, 18.719999, 0, 18.719999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.065216, 0.354851, 579.335083, -4.051047, 0.028077, 0.043924, 12.720000, 0, 12.720000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.995728, 0.238117, 569.543640, -2.821242, 0.006484, 0.046063, 13.720000, 0, 13.720000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.013000, 0.217246, 565.358032, -0.714439, 0.015866, 0.010286, 9.100000, 0, 9.100000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.740845, -0.060692, 565.546265, 0.039930, -0.000006, -0.008974, 6.730000, 0, 6.730000, 0, 0, 0
