Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.689316, -0.034811, 118.775345, -3.091881, -0.004620, -0.002344, 21.290001, 0, 21.290001, 0, 0, 0
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.924561, -0.442124, 791.063782, 0.193570, -0.000021, -0.053844, 21.290001, 0, 21.290001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006652, 113.089577, 0.021560, 0.000007, -0.006792, 21.170000, 0, 21.170000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.485840, -0.102127, 339.383209, -0.807329, 0.041922, 0.002858, 14.820000, 0, 14.820000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951172, -0.010963, 112.955917, 0.058192, -0.000002, -0.009653, 13.750000, 0, 13.750000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.211975, -0.018846, 112.922966, -0.412812, 0.005883, -0.026144, 13.900000, 0, 13.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.209930, -0.040520, 344.466248, -3.082625, -0.016918, 0.004319, 20.980000, 0, 20.980000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.050489, 339.207031, 0.065457, -0.000021, -0.016020, 22.059999, 0, 22.059999, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984741, -0.004021, 113.177109, 0.019519, 0.000006, -0.002575, 16.549999, 0, 16.549999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.571289, -0.085223, 338.914062, 0.159140, -0.000040, -0.030176, 15.500000, 0, 15.500000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.896790, -0.016156, 339.380219, 0.019436, 0.000013, -0.003222, 16.780001, 0, 16.780001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.333771, -0.050555, 114.953247, -1.388773, 0.024473, -0.002096, 9.060000, 0, 9.060000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.144073, -0.179502, 340.648804, -1.363563, 0.040259, -0.016455, 11.140000, 0, 11.140000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.947632, -0.127713, 565.475647, -0.869606, 0.023869, -0.021730, 19.100000, 0, 19.100000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.795410, -0.238442, 564.920044, 0.239186, -0.000104, -0.048001, 14.310000, 0, 14.310000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.545166, -0.122666, 565.393494, 0.080478, -0.000032, -0.019615, 23.639999, 0, 23.639999, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.223267, -0.022218, 570.492065, -2.953862, -0.026322, 0.016154, 23.260000, 0, 23.260000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 756.219116, -0.263804, 791.584961, -0.836311, 0.044251, -0.031643, 18.820000, 0, 18.820000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 512.560730, -0.261784, 566.350220, -1.164468, -0.021628, -0.033667, 7.950000, 0, 7.950000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.221863, -0.270552, 793.000549, -0.820834, 0.040943, 0.002767, 8.200000, 0, 8.200000, 0, 0, 0
