Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.401245, 0.039179, 340.318756, -1.557162, 0.021869, 0.034528, 11.490000, 0, 11.490000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.006213, 113.085533, 0.020768, 0.000001, -0.006896, 18.820000, 0, 18.820000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.358826, -0.004854, 114.018188, -1.037586, -0.005264, -0.000818, 12.330000, 0, 12.330000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.470154, 0.158880, 566.019287, -1.373483, 0.015748, 0.022612, 18.430000, 0, 18.430000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864258, -0.005760, 112.740242, 0.206141, -0.000058, -0.004018, 5.660000, 0, 5.660000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.901367, -0.040805, 114.749985, -1.127462, 0.011040, -0.009217, 10.860000, 0, 10.860000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.844849, -0.051092, 339.194092, 0.067547, -0.000026, -0.016849, 19.000000, 0, 19.000000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.007830, 113.017212, 0.026169, 0.000005, -0.008421, 13.190000, 0, 13.190000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.874084, 0.271164, 792.102905, -1.295008, 0.021621, 0.043815, 22.910000, 0, 22.910000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.166412, -0.072975, 121.753601, -4.787232, 0.015702, -0.016735, 8.960000, 0, 8.960000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.536987, -0.126876, 565.379272, 0.083309, -0.000040, -0.020593, 22.120001, 0, 22.120001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.983704, -0.194023, 346.872131, -4.594702, 0.020888, -0.053899, 11.800000, 0, 11.800000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.422913, -0.386908, 572.700134, -4.384270, 0.013982, -0.043208, 23.820000, 0, 23.820000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.786926, -0.063487, 339.094482, 0.089085, -0.000033, -0.020707, 18.459999, 0, 18.459999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.385864, -0.156030, 565.274536, 0.109562, -0.000043, -0.025402, 22.160000, 0, 22.160000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.159454, -0.007548, 345.241577, -3.572264, 0.019371, -0.011686, 9.110000, 0, 9.110000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.741943, -0.085524, 338.526672, 0.409215, -0.000042, -0.040853, 7.300000, 0, 7.300000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.922729, -0.288321, 564.519470, 0.507399, -0.000029, -0.063882, 12.520000, 0, 12.520000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.583008, -0.348586, 570.486145, -3.347371, 0.020752, -0.038806, 6.030000, 0, 6.030000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.822510, -0.557775, 790.672791, 0.544450, -0.000038, -0.072833, 15.480000, 0, 15.480000, 0, 0, 0
