Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.554504, -0.011622, 123.826309, -5.799988, -0.001187, 0.015859, 15.860000, 0, 15.860000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983154, -0.007538, 113.048454, 0.020379, -0.000002, -0.007916, 13.290000, 0, 13.290000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828857, -0.059496, 339.132812, 0.076764, -0.000039, -0.019281, 15.780000, 0, 15.780000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.007874, -0.004338, 113.173248, 0.011734, 0.001569, -0.003344, 18.430000, 0, 18.430000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962891, -0.008092, 113.142197, 0.048560, -0.000001, -0.006070, 11.500000, 0, 11.500000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.750488, -0.037870, 339.342896, 0.047371, 0.000027, -0.008290, 21.629999, 0, 21.629999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.124908, -0.157101, 118.085289, -3.424796, 0.031903, -0.043999, 6.630000, 0, 6.630000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.920837, -0.341004, 343.462891, -3.800057, 0.012858, -0.035956, 7.430000, 0, 7.430000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.500336, 0.012835, 348.724915, -5.791627, 0.004034, 0.005319, 16.910000, 0, 16.910000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.208191, -0.028839, 113.032555, -0.267594, -0.004722, -0.016335, 14.780000, 0, 14.780000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.496399, -0.313828, 568.781128, -3.869374, 0.018960, -0.000821, 11.210000, 0, 11.210000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.588867, -0.056691, 342.842102, -2.447780, -0.006754, -0.020742, 11.710000, 0, 11.710000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.910278, -0.209769, 794.366272, -3.848897, -0.034443, 0.005634, 11.370000, 0, 11.370000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.953308, -0.019666, 339.372833, 0.012851, 0.001585, -0.003820, 21.500000, 0, 21.500000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.363434, 0.176164, 577.383301, -3.902475, 0.005275, 0.061753, 5.770000, 0, 5.770000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.479736, -0.146020, 565.314026, 0.095965, -0.000051, -0.023644, 19.620001, 0, 19.620001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.687500, 0.292226, 802.824341, -3.989331, -0.035722, 0.047759, 16.930000, 0, 16.930000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.943542, -0.095126, 570.069702, -3.333847, 0.007300, -0.004061, 7.740000, 0, 7.740000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.979370, 0.067244, 795.839294, -3.513636, -0.087815, -0.010042, 7.360000, 0, 7.360000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 565.881104, -0.181044, 1019.963806, -3.906569, -0.086955, 0.019151, 11.760000, 0, 11.760000, 0, 0, 0
