Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.788422, -0.043536, 118.061272, -3.096543, -0.023904, -0.004388, 9.280000, 0, 9.280000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.925110, -0.068674, 115.620766, -1.633336, 0.030181, -0.022731, 7.820000, 0, 7.820000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.994507, -0.001841, 113.182167, 0.006546, 0.000009, -0.001108, 16.950001, 0, 16.950001, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.043335, -0.035229, 339.253876, -0.025518, 0.000136, -0.011339, 17.590000, 0, 17.590000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.616821, -0.182644, 341.508972, -1.688127, 0.027733, -0.050774, 8.220000, 0, 8.220000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984619, -0.004518, 113.110710, -0.002053, 0.000140, -0.004814, 15.760000, 0, 15.760000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.722229, -0.003732, 113.006035, -0.960858, -0.015222, 0.003624, 6.580000, 0, 6.580000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.029846, -0.043037, 123.230545, -5.705144, 0.006156, 0.019998, 5.600000, 0, 5.600000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.873962, -0.344407, 567.449951, -1.614546, -0.023165, -0.059575, 8.750000, 0, 8.750000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.254974, -0.016213, 348.340118, -5.294495, 0.000874, -0.025558, 13.090000, 0, 13.090000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.123169, -0.085121, 565.436768, -0.012503, 0.000110, -0.013230, 17.370001, 0, 17.370001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.879181, -0.080849, 577.545471, -3.423885, 0.000310, -0.033348, 19.600000, 0, 19.600000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.284546, -0.211551, 343.411072, -3.348122, 0.000582, -0.019870, 7.800000, 0, 7.800000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.838806, -0.533296, 569.047119, -3.367615, 0.002588, -0.085680, 14.090000, 0, 14.090000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.522644, -0.878043, 794.867676, -3.375592, -0.019477, -0.094317, 17.430000, 0, 17.430000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.421326, 0.005359, 338.531006, -1.011347, -0.057038, -0.023908, 12.160000, 0, 12.160000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.511719, -0.082024, 564.223633, -1.104391, -0.089009, -0.038563, 12.510000, 0, 12.510000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.791199, -0.259980, 790.081421, -1.069077, -0.091044, -0.047705, 15.740000, 0, 15.740000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.435913, -0.466803, 1016.140076, -1.012112, -0.089704, -0.053180, 14.650000, 0, 14.650000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.966553, -0.006445, 339.382843, 0.006928, 0.000008, -0.001186, 6.590000, 0, 6.590000, 0, 0, 0
