Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.950989, -0.016347, 112.731712, 0.038146, -0.000039, -0.015346, 6.920000, 0, 6.920000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.606934, -0.117325, 338.729462, 0.157808, -0.000143, -0.036029, 19.990000, 0, 19.990000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.137604, -0.044038, 115.788193, -1.651632, 0.013407, 0.004710, 22.490000, 0, 22.490000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.068573, 0.065565, 120.709366, -4.294642, -0.053992, 0.021582, 5.210000, 0, 5.210000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.919678, -0.273046, 564.898987, 0.186939, -0.000163, -0.042203, 22.930000, 0, 22.930000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.180603, 0.008353, 571.971924, -3.898639, -0.057558, -0.017152, 18.510000, 0, 18.510000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.689911, 0.071380, 346.255920, -3.982498, -0.054189, -0.017894, 13.350000, 0, 13.350000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983521, -0.007391, 113.050919, 0.019836, -0.000001, -0.007755, 14.290000, 0, 14.290000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.831055, -0.059202, 339.128113, 0.077537, -0.000038, -0.019528, 15.890000, 0, 15.890000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.583496, -0.048015, 113.204506, -0.604584, -0.010882, -0.029010, 11.010000, 0, 11.010000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.006829, 113.050827, 0.014794, -0.000002, -0.006709, 11.870000, 0, 11.870000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.136688, -0.162833, 341.371033, -1.675204, -0.053718, -0.011708, 12.680000, 0, 12.680000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.636169, -0.234834, 339.001160, -0.955176, -0.070659, -0.082821, 7.790000, 0, 7.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.361694, -1.162021, 800.152832, -2.440136, 0.670550, -0.056161, 23.440001, 0, 23.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.592346, -0.673711, 564.398193, -0.821403, -0.098380, -0.091647, 7.680000, 0, 7.680000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.477661, -0.147017, 565.308411, 0.097426, -0.000049, -0.024036, 21.270000, 0, 21.270000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831787, -0.063651, 338.993866, 0.098030, -0.000073, -0.025260, 7.260000, 0, 7.260000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.123901, -1.090053, 790.601501, -0.627596, -0.078840, -0.093279, 18.700001, 0, 18.700001, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.368042, -0.180845, 565.156799, 0.135870, -0.000101, -0.033010, 19.500000, 0, 19.500000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.115784, -0.214698, 566.673157, -1.524532, -0.091375, -0.068572, 6.660000, 0, 6.660000, 0, 0, 0
