Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.818176, -0.002783, 112.591896, 0.264756, -0.000084, -0.002659, 6.880000, 0, 6.880000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.005922, 113.106712, 0.022034, 0.000006, -0.006131, 22.920000, 0, 22.920000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.482483, -0.082830, 338.459564, 0.432572, -0.000026, -0.041923, 14.680000, 0, 14.680000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.537354, -0.010189, 112.726585, -0.340697, 0.005561, -0.014392, 7.800000, 0, 7.800000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.114258, -0.051853, 116.624481, -2.012241, 0.017533, 0.015726, 17.879999, 0, 17.879999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.645874, -0.053817, 122.923042, -5.257346, -0.006612, -0.033050, 11.240000, 0, 11.240000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.092468, -0.134418, 338.482544, 0.036387, 0.007181, -0.055979, 10.420000, 0, 10.420000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.005450, 113.073326, 0.014172, -0.000001, -0.006097, 10.650000, 0, 10.650000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849731, -0.045063, 339.241089, 0.060075, -0.000018, -0.014238, 22.709999, 0, 22.709999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.776550, -0.271857, 564.962830, 0.486346, 0.013986, -0.015530, 10.620000, 0, 10.620000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.575439, -0.109436, 565.430420, 0.073218, -0.000025, -0.017476, 21.610001, 0, 21.610001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.310516, -0.207860, 348.051849, -5.382375, 0.010646, -0.056875, 11.550000, 0, 11.550000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 992.574646, -0.283936, 564.442810, 0.532281, -0.000023, -0.061861, 17.350000, 0, 17.350000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.372070, -0.546297, 790.591431, 0.571430, -0.000021, -0.071398, 23.459999, 0, 23.459999, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.832703, -0.410738, 578.692139, -8.556346, 0.010698, -0.101140, 14.630000, 0, 14.630000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.349731, -0.210710, 342.289276, -1.894669, 0.006231, -0.006803, 12.200000, 0, 12.200000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.469543, -0.764481, 802.322388, -8.513831, 0.005176, -0.079119, 20.059999, 0, 20.059999, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 746.452515, -0.385507, 791.212646, 0.483298, -0.037545, -0.011958, 17.600000, 0, 17.600000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.054823, 339.063812, 0.086508, -0.000056, -0.022538, 6.350000, 0, 6.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.447510, -0.158709, 565.233521, 0.117044, -0.000068, -0.029089, 15.000000, 0, 15.000000, 0, 0, 0
