Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982300, -0.006926, 113.113373, 0.025672, 0.000001, -0.006526, 13.740000, 0, 13.740000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.405304, -0.013916, 114.399818, -0.783472, 0.002859, -0.015216, 19.010000, 0, 19.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.232971, -0.139963, 114.312057, -1.329263, 0.050640, -0.018864, 11.400000, 0, 11.400000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.534912, -0.185162, 339.943024, -1.098099, 0.003852, -0.033566, 23.860001, 0, 23.860001, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.209198, -0.063538, 121.499489, -4.675438, 0.008407, -0.002304, 12.610000, 0, 12.610000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984558, 0.002677, 113.180870, 0.051167, -0.000175, -0.013364, 13.280000, 0, 13.280000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.432404, -0.119684, 346.618134, -4.536838, 0.006001, -0.010112, 13.800000, 0, 13.800000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983154, -0.007183, 113.080963, 0.022893, 0.000004, -0.007287, 11.650000, 0, 11.650000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.213043, 0.010727, 342.335297, -2.231396, 0.011361, -0.060402, 6.140000, 0, 6.140000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.815002, -0.027066, 339.375793, 0.070600, -0.000216, -0.019156, 15.320000, 0, 15.320000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.578552, -0.074676, 565.578125, 0.070947, -0.000216, -0.020060, 17.190001, 0, 17.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.443787, -0.383558, 567.745056, -2.132710, -0.007449, -0.078966, 8.770000, 0, 8.770000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.152771, -0.201179, 571.941833, -4.504166, 0.008874, -0.010928, 13.980000, 0, 13.980000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.640381, -0.409821, 565.971069, -1.035896, -0.012650, -0.042177, 23.870001, 0, 23.870001, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.648804, -0.243869, 800.564819, -6.392545, 0.013569, 0.002306, 15.930000, 0, 15.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836182, -0.052399, 339.206909, 0.065176, -0.000027, -0.015929, 14.360000, 0, 14.360000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.539551, -0.123903, 565.394409, 0.079965, -0.000034, -0.019418, 12.970000, 0, 12.970000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.564728, -0.243383, 1025.283936, -6.304307, 0.017631, -0.003144, 22.480000, 0, 22.480000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843384, -0.043515, 339.281586, 0.050221, -0.000006, -0.011720, 19.719999, 0, 19.719999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.608521, -0.096879, 565.476135, 0.062823, -0.000018, -0.014539, 8.650000, 0, 8.650000, 0, 0, 0
