Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.479553, -0.109453, 113.971077, -1.108760, 0.036918, -0.035482, 9.670000, 0, 9.670000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.536194, -0.066802, 116.529518, -2.483705, -0.025345, -0.007664, 8.150000, 0, 8.150000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.941895, -0.007435, 113.226372, 0.029145, -0.001227, -0.002111, 10.610000, 0, 10.610000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.799255, -0.017089, 339.425385, 0.028591, -0.001427, -0.002273, 18.799999, 0, 18.799999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994019, -0.001956, 113.182144, 0.007159, 0.000011, -0.001174, 21.459999, 0, 21.459999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.002499, 113.181625, 0.010067, 0.000010, -0.001505, 22.290001, 0, 22.290001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.048767, -0.314764, 339.695892, -1.326802, 0.030927, -0.090613, 11.390000, 0, 11.390000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.031860, -0.032845, 120.668190, -4.163584, 0.007353, 0.006758, 15.230000, 0, 15.230000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.458740, -0.379641, 341.910461, -2.611622, 0.023729, -0.074316, 10.520000, 0, 10.520000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.502258, -0.700112, 565.492859, -1.331294, 0.013072, -0.125976, 13.760000, 0, 13.760000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.307617, -0.890990, 567.327271, -2.285946, -0.002118, -0.105945, 9.960000, 0, 9.960000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.258667, -0.090860, 345.771545, -4.171231, 0.021685, -0.025595, 9.980000, 0, 9.980000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.081909, -1.173266, 791.459778, -1.237067, -0.030628, -0.141304, 18.490000, 0, 18.490000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.915985, -0.237093, 571.132874, -4.009308, -0.004833, -0.043067, 12.650000, 0, 12.650000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.501404, -1.346336, 793.210083, -1.925238, -0.017260, -0.107334, 10.030000, 0, 10.030000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.530396, -0.362312, 800.512207, -2.168508, 0.001497, -0.049797, 14.790000, 0, 14.790000, 0, 0, 0
17, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.763367, -1.935923, 1019.781311, -1.972112, -0.006802, -0.191170, 12.360000, 0, 12.360000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.760132, -0.544959, 1027.088989, -1.928407, -0.000215, -0.065838, 15.910000, 0, 15.910000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.962891, -0.006924, 339.383087, 0.007639, 0.000011, -0.001291, 9.740000, 0, 9.740000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.946411, -0.009242, 339.383453, 0.010639, 0.000011, -0.001765, 14.460000, 0, 14.460000, 0, 0, 0
