Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.671204, -0.070314, 117.338425, -2.520107, 0.014093, -0.020226, 16.049999, 0, 16.049999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985962, -0.005636, 113.106392, 0.020574, 0.000004, -0.005925, 23.110001, 0, 23.110001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958862, -0.008834, 113.131493, 0.054164, -0.000008, -0.006844, 11.160000, 0, 11.160000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852905, -0.045618, 339.223450, 0.063919, -0.000027, -0.015314, 19.450001, 0, 19.450001, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.561279, -0.114988, 565.410461, 0.078212, -0.000039, -0.018877, 23.160000, 0, 23.160000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.245483, -0.002853, 113.169212, -0.309322, 0.014172, 0.002245, 22.330000, 0, 22.330000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.721924, -0.042590, 339.330872, 0.053381, 0.000026, -0.009480, 22.840000, 0, 22.840000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.419586, -0.058905, 121.503372, -4.645151, 0.004390, -0.002666, 11.730000, 0, 11.730000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.937500, -0.011593, 112.914055, 0.081488, -0.000016, -0.009147, 7.970000, 0, 7.970000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.822266, -0.141046, 346.667847, -4.542936, 0.000153, -0.036215, 14.000000, 0, 14.000000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.686340, -0.024804, 339.362579, -0.458180, 0.028863, -0.009252, 21.900000, 0, 21.900000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.424805, -0.092685, 338.807037, 0.213812, -0.000061, -0.033922, 8.480000, 0, 8.480000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.432434, -0.260240, 564.850403, 0.295570, -0.000106, -0.050860, 12.060000, 0, 12.060000, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.184692, -0.476422, 791.018127, 0.326879, -0.000118, -0.058097, 12.510000, 0, 12.510000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.860779, -0.278545, 343.136597, -2.534057, 0.021909, -0.041887, 20.820000, 0, 20.820000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.615265, -0.304400, 574.793579, -3.084639, -0.017117, -0.039203, 12.020000, 0, 12.020000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.438965, -0.488610, 568.863159, -2.479080, -0.004067, -0.063024, 11.390000, 0, 11.390000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.648651, -0.363304, 802.108215, -2.482464, -0.004953, -0.035070, 15.020000, 0, 15.020000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.461792, -0.895027, 794.789307, -2.422033, -0.008042, -0.081978, 11.540000, 0, 11.540000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.022339, -0.194022, 565.420410, -0.615429, -0.009560, -0.007043, 8.080000, 0, 8.080000, 0, 0, 0
