Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845215, -0.007559, 112.636047, 0.217819, -0.000056, -0.006349, 5.170000, 0, 5.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983521, -0.006869, 113.070473, 0.022163, 0.000002, -0.007640, 16.459999, 0, 16.459999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974854, -0.010594, 112.937447, 0.024552, -0.000008, -0.011280, 8.930000, 0, 8.930000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.842072, -0.047742, 116.901810, -2.558034, 0.002980, -0.000609, 8.070000, 0, 8.070000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834351, -0.054655, 339.184418, 0.069017, -0.000024, -0.017270, 20.150000, 0, 20.150000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.210175, -0.011147, 120.644417, -4.176198, -0.010239, 0.007645, 15.340000, 0, 15.340000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.512878, 0.144382, 346.103760, -4.046000, -0.038245, 0.040179, 23.610001, 0, 23.610001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.702209, -0.007458, 113.473465, -0.581708, 0.003207, 0.000076, 18.120001, 0, 18.120001, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.520752, -0.131951, 565.370056, 0.084889, -0.000030, -0.020974, 20.250000, 0, 20.250000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.060486, -0.037466, 342.388672, -2.264063, -0.042895, -0.019718, 12.790000, 0, 12.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.426758, 0.003276, 339.506439, -0.715827, -0.014442, -0.021096, 17.430000, 0, 17.430000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.907654, -0.078658, 565.491272, -0.655906, -0.063663, -0.024056, 17.930000, 0, 17.930000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.101257, -0.175903, 568.434448, -2.096500, -0.057661, -0.041098, 19.340000, 0, 19.340000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.765747, -0.080910, 339.009491, 0.099950, -0.000071, -0.024700, 18.660000, 0, 18.660000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.320312, -0.189362, 565.188477, 0.121730, -0.000083, -0.029465, 17.500000, 0, 17.500000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.090698, 0.291067, 572.227722, -3.783834, -0.048388, 0.037138, 23.799999, 0, 23.799999, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.721252, -0.095476, 338.532379, 0.370856, -0.000017, -0.041549, 11.130000, 0, 11.130000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.088318, -0.291271, 564.562073, 0.455875, -0.000020, -0.058864, 13.430000, 0, 13.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.106842, 1.037379, 805.911377, -7.794430, -0.048204, 0.221441, 8.020000, 0, 8.020000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.196350, -0.539609, 790.720459, 0.491715, -0.000025, -0.067047, 14.010000, 0, 14.010000, 0, 0, 0
