Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926392, -0.010567, 112.889854, 0.100891, -0.000019, -0.008778, 9.380000, 0, 9.380000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.328613, -0.090954, 338.791931, 0.236999, -0.000045, -0.034405, 11.060000, 0, 11.060000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.982727, -0.004395, 113.175293, 0.022139, 0.000004, -0.002869, 21.379999, 0, 21.379999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.694305, -0.189665, 116.797173, -2.532912, 0.062027, -0.054791, 7.220000, 0, 7.220000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.936218, -0.066903, 120.303650, -4.050641, -0.000657, -0.001242, 13.120000, 0, 13.120000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.883484, -0.017994, 339.378540, 0.021822, 0.000014, -0.003627, 23.410000, 0, 23.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.495483, -0.257266, 345.559570, -3.990371, 0.059631, -0.042686, 14.550000, 0, 14.550000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.945679, -0.451234, 571.210938, -3.826094, 0.049693, -0.056211, 21.000000, 0, 21.000000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984741, -0.006072, 113.112885, 0.022551, 0.000007, -0.006097, 18.440001, 0, 18.440001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851929, -0.043716, 339.259491, 0.056000, -0.000007, -0.013248, 19.350000, 0, 19.350000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.800842, -0.050581, 112.945389, -0.695123, 0.033909, -0.011206, 5.320000, 0, 5.320000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.976379, -0.098905, 338.590637, -0.719013, 0.010244, -0.038683, 6.670000, 0, 6.670000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.225708, -0.262916, 564.799805, 0.330053, -0.000088, -0.053224, 13.230000, 0, 13.230000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.833984, -0.490348, 790.961060, 0.364100, -0.000101, -0.061475, 17.650000, 0, 17.650000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.048462, -0.306164, 564.236023, -0.517296, 0.028970, -0.041055, 6.080000, 0, 6.080000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.933838, -0.424116, 342.318024, -2.309845, 0.033315, -0.095584, 11.180000, 0, 11.180000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.070068, -0.847676, 568.338318, -2.133761, 0.041552, -0.127422, 17.760000, 0, 17.760000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.502380, -1.050965, 790.596863, -0.457188, -0.329595, -0.060650, 9.280000, 0, 9.280000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.595215, -0.103661, 565.450745, 0.068247, -0.000019, -0.016241, 15.670000, 0, 15.670000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.028412, -0.680934, 796.935120, -3.869290, 0.049646, -0.059480, 21.770000, 0, 21.770000, 0, 0, 0
