Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979248, -0.005035, 113.171448, 0.026833, 0.000006, -0.003397, 17.160000, 0, 17.160000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.103210, -0.113674, 568.398865, -3.208004, 0.025839, 0.009192, 13.290000, 0, 13.290000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.124329, 0.009040, 113.128136, -0.183733, 0.000641, 0.013173, 13.290000, 0, 13.290000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.976685, -0.164944, 341.244843, -2.464738, 0.061963, -0.006545, 13.060000, 0, 13.060000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.109558, -0.076324, 114.544937, -1.566693, 0.023806, -0.023273, 10.950000, 0, 10.950000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.224884, -0.115200, 118.479515, -3.736122, 0.028650, 0.006990, 5.190000, 0, 5.190000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992065, -0.002444, 113.181702, 0.009751, 0.000008, -0.001470, 21.950001, 0, 21.950001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.159058, -0.099369, 342.958344, -3.229540, 0.011707, -0.027939, 6.040000, 0, 6.040000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.574707, -0.031400, 794.165039, -3.071372, 0.021471, 0.015949, 14.850000, 0, 14.850000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.877869, -0.222178, 566.747314, -2.548149, 0.038804, -0.042685, 15.110000, 0, 15.110000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.859863, -0.021263, 339.374786, 0.026114, 0.000024, -0.004366, 21.160000, 0, 21.160000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.934570, -0.417738, 792.318604, -2.496538, 0.024276, -0.044009, 17.809999, 0, 17.809999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.270935, -0.013634, 124.249847, -5.966011, 0.008748, 0.018001, 11.780000, 0, 11.780000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.744568, 0.050809, 349.175903, -5.910384, 0.012128, 0.008242, 13.070000, 0, 13.070000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.048523, 0.038851, 339.282166, -0.326989, 0.001865, 0.017349, 8.440000, 0, 8.440000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.947998, -0.009025, 339.383453, 0.010327, 0.000010, -0.001716, 13.890000, 0, 13.890000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.349060, 0.138002, 580.111206, -3.227910, 0.024183, 0.015456, 8.360000, 0, 8.360000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.096130, 0.081506, 565.510986, -0.425646, 0.015846, 0.032705, 5.830000, 0, 5.830000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.571411, 0.112322, 1021.424866, -2.432133, 0.022163, 0.013473, 16.950001, 0, 16.950001, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 786.618225, -0.586076, 1018.238770, -2.421526, 0.022696, -0.051206, 19.260000, 0, 19.260000, 0, 0, 0
