Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.476044, -0.030731, 113.122528, -0.535295, 0.008674, -0.032532, 13.820000, 0, 13.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952271, -0.003525, 113.054596, 0.090988, -0.000044, -0.001795, 19.320000, 0, 19.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.538818, -0.085596, 120.231552, -4.085704, -0.011752, 0.005446, 9.070000, 0, 9.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.466064, -0.006930, 113.177200, -0.447016, 0.022277, -0.003949, 16.559999, 0, 16.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.059265, 0.007933, 339.366608, -0.790412, 0.026535, -0.031806, 12.080000, 0, 12.080000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006919, 113.064117, 0.021587, 0.000007, -0.007756, 10.240000, 0, 10.240000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.507996, -0.042092, 565.296570, -0.616691, 0.013715, -0.071402, 16.719999, 0, 16.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.456665, -0.199009, 345.405426, -3.765625, -0.017898, 0.019056, 10.680000, 0, 10.680000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991699, -0.002523, 113.181587, 0.010194, 0.000006, -0.001521, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.618347, -0.233704, 341.963501, -3.113012, 0.087472, -0.078945, 5.090000, 0, 5.090000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.775421, 0.076811, 571.020935, -3.468973, 0.070185, 0.080999, 12.580000, 0, 12.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.032837, -0.482736, 567.518433, -3.339734, 0.067393, -0.077508, 9.340000, 0, 9.340000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.415955, 0.235782, 796.720276, -3.439679, 0.053527, 0.045338, 18.930000, 0, 18.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.056720, 339.162842, 0.073185, -0.000030, -0.018450, 11.760000, 0, 11.760000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.307922, -0.058268, 338.854279, 0.366438, -0.000106, -0.029768, 6.870000, 0, 6.870000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.499512, -0.139349, 565.346313, 0.090462, -0.000035, -0.022458, 13.680000, 0, 13.680000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.594055, -0.618865, 793.174500, -3.452583, 0.055107, -0.051135, 14.900000, 0, 14.900000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 317.144043, 0.324547, 1022.428833, -3.499884, 0.047317, 0.029219, 22.950001, 0, 22.950001, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 546.677307, -0.756673, 1018.896973, -3.442767, -0.000794, -0.054998, 14.470000, 0, 14.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.583130, -0.235797, 564.737976, 0.539179, -0.000131, -0.063212, 9.180000, 0, 9.180000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.251282, -0.523448, 790.738586, 0.634148, -0.000153, -0.083792, 11.840000, 0, 11.840000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.643860, -0.872168, 1016.885376, 0.672847, -0.000172, -0.092998, 13.850000, 0, 13.850000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.945557, -0.009352, 339.383453, 0.010762, 0.000000, -0.001786, 13.890000, 0, 13.890000, 0, 0, 0
