Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.567902, -0.064038, 120.677963, -4.451806, -0.007359, -0.021828, 6.030000, 0, 6.030000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.018158, -0.007073, 122.736168, -5.010867, 0.001539, -0.000508, 19.459999, 0, 19.459999, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 596.856995, 0.163103, 1024.430176, -6.485129, 0.038018, -0.017127, 12.030000, 0, 12.030000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.941406, 0.014789, 113.743401, -0.697939, -0.008008, 0.010184, 22.200001, 0, 22.200001, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.928589, -0.012027, 112.885414, 0.095569, -0.000020, -0.009473, 8.080000, 0, 8.080000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 563.060303, 0.266585, 800.038940, -6.163922, -0.028032, -0.012872, 11.670000, 0, 11.670000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.371704, 0.057847, 339.986023, -0.979659, -0.029294, -0.000438, 23.230000, 0, 23.230000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.338623, 0.011130, 345.949829, -4.197855, -0.001215, 0.025900, 7.010000, 0, 7.010000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980591, 0.000624, 113.184105, 0.050286, -0.000166, -0.013023, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.214172, 0.323114, 571.400085, -4.173276, -0.019422, -0.038762, 6.250000, 0, 6.250000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.372070, -0.092173, 338.832458, 0.215039, -0.000048, -0.032582, 11.230000, 0, 11.230000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.841064, 0.093328, 117.194519, -2.443976, -0.074142, 0.042950, 7.400000, 0, 7.400000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.818237, -0.024739, 339.384613, 0.063179, -0.000067, -0.017082, 18.469999, 0, 18.469999, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.359497, -0.255894, 564.831116, 0.309832, -0.000104, -0.050692, 10.450000, 0, 10.450000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.046387, -0.474080, 790.991394, 0.344307, -0.000101, -0.059256, 15.550000, 0, 15.550000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 295.739105, 0.027868, 348.941254, -4.307837, -0.001127, 0.039330, 9.980000, 0, 9.980000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.740723, 0.001848, 342.676788, -2.475111, -0.072166, 0.026455, 5.910000, 0, 5.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.383453, 0.234734, 581.678162, -4.332813, -0.016652, 0.240837, 7.260000, 0, 7.260000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.595581, 0.118182, 568.837219, -1.807989, -0.051107, 0.119476, 5.210000, 0, 5.210000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1005.118164, 0.058080, 565.298950, -1.130583, -0.036258, -0.000770, 7.560000, 0, 7.560000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1009.134521, 0.001668, 791.630310, -1.046424, -0.073788, -0.025534, 20.299999, 0, 20.299999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.604980, -0.063021, 565.587952, 0.065064, -0.000365, -0.018267, 15.680000, 0, 15.680000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 335.070892, 0.885472, 821.996277, -6.100175, -0.033308, 0.289243, 5.360000, 0, 5.360000, 0, 0, 0
