Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.001038, -0.004558, 113.091667, -0.060309, -0.003035, -0.001726, 20.930000, 0, 20.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952393, -0.011917, 112.939384, 0.053129, -0.000008, -0.010026, 13.570000, 0, 13.570000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965637, -0.008936, 112.998611, 0.036244, -0.000005, -0.008379, 11.640000, 0, 11.640000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.605103, -0.084669, 338.936157, 0.143742, -0.000047, -0.027960, 19.340000, 0, 19.340000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.901611, -0.227494, 564.944397, 0.228120, -0.000119, -0.044538, 13.850000, 0, 13.850000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.918091, -0.420628, 791.107422, 0.261382, -0.000140, -0.052308, 20.850000, 0, 20.850000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 254.992935, 0.010744, 117.970840, -2.787522, 0.001285, 0.034837, 20.250000, 0, 20.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.268494, -0.029039, 113.040939, -0.293904, 0.006222, -0.007578, 17.830000, 0, 17.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006549, 113.099098, 0.022279, -0.000004, -0.006584, 10.160000, 0, 10.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 266.302673, 0.082832, 343.469330, -2.802336, -0.001390, 0.007700, 19.780001, 0, 19.780001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.689148, -0.074991, 338.941559, 0.131449, -0.000046, -0.028051, 10.230000, 0, 10.230000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.042297, -0.217274, 564.979309, 0.209698, -0.000102, -0.044069, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 502.560944, -0.296262, 341.067566, -1.848985, 0.052746, -0.041116, 8.150000, 0, 8.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 510.147766, -0.470548, 566.382263, -1.738120, 0.024921, -0.061775, 8.180000, 0, 8.180000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 277.296417, 0.216055, 569.216492, -2.671517, -0.008615, 0.046188, 22.610001, 0, 22.610001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.195557, -0.032567, 338.910645, -0.197848, -0.011310, -0.013781, 6.980000, 0, 6.980000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 517.040588, -0.738034, 792.390564, -1.521272, 0.003877, -0.081576, 21.040001, 0, 21.040001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847290, -0.047276, 339.236450, 0.059327, -0.000020, -0.014323, 11.550000, 0, 11.550000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.140137, -0.406610, 791.148010, 0.239499, -0.000123, -0.050801, 13.920000, 0, 13.920000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 286.885681, 0.472538, 796.159973, -2.176247, 0.004382, 0.041250, 23.670000, 0, 23.670000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.027527, -0.127136, 564.582886, -0.268944, -0.022162, -0.029893, 5.010000, 0, 5.010000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 748.784973, -0.295302, 790.623962, -0.111582, 0.000419, -0.040362, 15.750000, 0, 15.750000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576294, -0.111865, 565.425903, 0.072681, -0.000021, -0.017522, 9.840000, 0, 9.840000, 0, 0, 0
