Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980835, -0.006685, 113.096283, 0.019397, -0.000002, -0.007006, 20.450001, 0, 20.450001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 266.709930, 0.144079, 122.325142, -4.874527, -0.074269, -0.006372, 6.410000, 0, 6.410000, 0, 0, 0
3, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 574.720947, -0.713140, 1029.477295, -6.093633, -0.070191, -0.047933, 18.840000, 0, 18.840000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.670044, -0.122996, 565.380310, 0.032876, 0.000000, -0.018916, 22.889999, 0, 22.889999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.960724, -0.038972, 118.431503, -3.011451, -0.004388, -0.022203, 15.340000, 0, 15.340000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.843994, -0.050961, 339.205719, 0.052471, -0.000032, -0.016381, 19.410000, 0, 19.410000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.892792, 0.088676, 347.815948, -4.783412, -0.050423, -0.011378, 17.440001, 0, 17.440001, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.797607, -0.519718, 804.586304, -6.054912, -0.075541, -0.034380, 15.450000, 0, 15.450000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.577759, -0.397610, 570.930603, -2.698211, 0.028481, -0.003411, 13.140000, 0, 13.140000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.188293, -0.162107, 343.886932, -3.157289, -0.053846, -0.005345, 8.440000, 0, 8.440000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955933, -0.011082, 112.944092, 0.047487, -0.000014, -0.009867, 17.049999, 0, 17.049999, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.997803, 0.003276, 112.953384, 0.043336, 0.002365, -0.001564, 12.660000, 0, 12.660000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.571533, -0.018784, 115.239204, -1.487357, 0.003643, 0.011630, 19.389999, 0, 19.389999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625000, -0.084547, 338.912476, 0.144083, -0.000061, -0.029087, 21.250000, 0, 21.250000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.498901, 0.018339, 340.644989, -1.504438, 0.006136, 0.015266, 14.040000, 0, 14.040000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.758423, -0.028755, 338.650513, 0.280070, 0.007148, -0.034571, 7.430000, 0, 7.430000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.556885, -0.222860, 564.531677, 0.584255, 0.012202, -0.087715, 10.080000, 0, 10.080000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.936768, -0.227777, 564.970947, 0.214277, -0.000115, -0.043272, 22.070000, 0, 22.070000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.867157, -0.011981, 580.875183, -2.793460, 0.023919, -0.009889, 7.080000, 0, 7.080000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.829529, -0.549553, 790.698853, 1.006772, 0.009693, -0.101600, 10.550000, 0, 10.550000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.038025, 0.043917, 565.819336, -1.214505, 0.014688, -0.017474, 7.630000, 0, 7.630000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.017456, -0.413266, 791.141235, 0.243708, -0.000132, -0.049823, 22.370001, 0, 22.370001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.715149, -0.981268, 1016.853882, 1.006748, 0.009184, -0.118638, 19.690001, 0, 19.690001, 0, 0, 0
