Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916748, -0.006222, 112.954086, 0.159383, -0.000076, -0.003693, 17.580000, 0, 17.580000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.793091, -0.106509, 338.455353, 0.604854, -0.000399, -0.052718, 6.760000, 0, 6.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.562927, -0.047339, 122.312965, -5.034162, -0.017880, -0.010396, 9.890000, 0, 9.890000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006229, 113.086937, 0.021120, 0.000004, -0.006886, 17.940001, 0, 17.940001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844360, -0.050635, 339.200073, 0.066554, -0.000027, -0.016526, 18.530001, 0, 18.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.064453, -0.398932, 564.273804, 0.773747, -0.000452, -0.097384, 14.370000, 0, 14.370000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.803711, -0.821472, 790.255127, 0.861640, -0.000524, -0.117125, 19.700001, 0, 19.700001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.566223, 0.002263, 113.454498, -0.421098, -0.008636, -0.000286, 17.000000, 0, 17.000000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.541260, -0.124944, 565.385925, 0.081895, -0.000032, -0.020180, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.334290, -0.150534, 347.369751, -4.970457, -0.010677, -0.003353, 14.790000, 0, 14.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.019531, -0.050374, 339.811188, -0.756431, -0.010051, -0.008458, 17.070000, 0, 17.070000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.300049, -1.301301, 1016.384033, 0.904218, -0.000591, -0.126032, 20.540001, 0, 20.540001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970581, -0.007846, 113.027283, 0.030510, -0.000005, -0.007257, 14.120000, 0, 14.120000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.239716, 0.007951, 117.859001, -2.726047, -0.013124, 0.004037, 18.420000, 0, 18.420000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.143555, 0.074101, 343.371277, -2.659191, -0.054585, -0.000227, 17.670000, 0, 17.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.720825, -0.069064, 338.950836, 0.126122, -0.000044, -0.027264, 9.830000, 0, 9.830000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.089233, -0.209927, 564.977539, 0.209470, -0.000115, -0.044262, 12.040000, 0, 12.040000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 387.992371, 0.271997, 1042.525635, -13.105680, -0.834187, 0.041745, 12.040000, 0, 12.040000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.007324, 0.046044, 569.095703, -2.568845, -0.064963, -0.010201, 17.430000, 0, 17.430000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.002319, -0.226297, 577.249756, -2.718110, -0.059502, 0.006125, 11.760000, 0, 11.760000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 336.664185, 0.891532, 822.276855, -13.136057, -0.835190, 0.020088, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.187256, -0.400321, 791.145569, 0.239574, -0.000135, -0.051138, 15.380000, 0, 15.380000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.120850, 0.043732, 565.729553, -0.939214, -0.062401, -0.009644, 7.290000, 0, 7.290000, 0, 0, 0
