Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.332458, 0.060440, 118.510056, -3.224347, -0.045049, 0.020334, 12.320000, 0, 12.320000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.875366, -0.010859, 112.711823, 0.170918, -0.000043, -0.009180, 9.050000, 0, 9.050000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.783203, -0.049696, 123.521805, -5.567535, 0.012317, 0.007736, 9.030000, 0, 9.030000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.080688, -0.145478, 343.675598, -3.240663, 0.011990, -0.032916, 11.140000, 0, 11.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.986572, -0.045374, 115.582497, -1.815950, -0.000533, -0.013215, 12.460000, 0, 12.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.017700, -0.015131, 113.014961, -0.170115, -0.002610, -0.006025, 11.500000, 0, 11.500000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.970947, -0.102012, 338.643372, 0.307376, -0.000022, -0.039328, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.007103, 113.057716, 0.019500, 0.000000, -0.007465, 6.850000, 0, 6.850000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.877258, -0.308111, 569.291138, -3.316926, -0.009194, -0.025618, 13.280000, 0, 13.280000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.355225, -0.193333, 341.064819, -2.051336, -0.021525, -0.047216, 10.810000, 0, 10.810000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.597534, -0.288284, 564.674927, 0.391602, -0.000053, -0.055761, 19.549999, 0, 19.549999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.449280, -0.394784, 566.689636, -1.976546, -0.049742, -0.067739, 17.520000, 0, 17.520000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.597260, -0.039185, 348.436371, -5.476028, 0.010708, -0.004234, 6.060000, 0, 6.060000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.934296, -0.041607, 577.801453, -3.420522, -0.013144, 0.036869, 7.030000, 0, 7.030000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.799011, -0.066738, 339.065369, -0.294342, -0.016656, -0.017564, 11.760000, 0, 11.760000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.661896, 0.185471, 805.075317, -2.550225, -0.029049, 0.025887, 9.680000, 0, 9.680000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834839, -0.057594, 339.134125, 0.076567, -0.000043, -0.019247, 7.170000, 0, 7.170000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.961426, -0.524697, 790.835693, 0.426420, -0.000060, -0.063833, 21.570000, 0, 21.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.470703, -0.788478, 792.590210, -1.920329, -0.039899, -0.075002, 23.100000, 0, 23.100000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.124512, -0.117941, 565.153442, -0.229183, -0.042173, -0.020316, 17.000000, 0, 17.000000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.722961, -0.413688, 797.010925, -2.271091, -0.043512, -0.021205, 14.280000, 0, 14.280000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.129242, 1.549704, 1030.910767, -2.218979, -0.544953, 0.000050, 10.700000, 0, 10.700000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.485474, -0.144330, 565.314392, 0.096410, -0.000046, -0.023763, 9.920000, 0, 9.920000, 0, 0, 0
