Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004924, 113.166290, 0.029908, 0.000010, -0.003653, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.406464, 0.016375, 344.882690, -3.647368, -0.023978, 0.009984, 10.630000, 0, 10.630000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.468567, 0.009001, 113.196960, -0.519199, -0.004787, 0.010779, 14.450000, 0, 14.450000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.832764, -0.006185, 112.598900, 0.234465, -0.000064, -0.005365, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.638428, -0.092363, 338.500732, 0.386076, -0.000011, -0.041895, 16.320000, 0, 16.320000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.195740, -0.093171, 338.667175, -0.131774, 0.000045, -0.036388, 17.389999, 0, 17.389999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.328888, -0.021336, 119.664871, -3.678143, -0.006167, -0.001662, 11.830000, 0, 11.830000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933167, -0.008874, 112.777473, -0.011819, -0.000001, -0.010051, 10.370000, 0, 10.370000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.590210, -0.262859, 564.666260, -0.061679, -0.000018, -0.050382, 20.230000, 0, 20.230000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.600647, -0.036053, 116.137955, -2.072627, 0.011428, 0.000228, 8.650000, 0, 8.650000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.906586, -0.063288, 341.512238, -2.168192, 0.010422, -0.008921, 7.360000, 0, 7.360000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.126343, -0.094799, 566.648682, -1.925679, -0.032879, -0.020479, 5.180000, 0, 5.180000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.022949, 0.083686, 570.170593, -3.532715, -0.032559, 0.010815, 11.560000, 0, 11.560000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.943970, -0.288791, 564.528137, 0.471620, -0.000016, -0.058978, 18.760000, 0, 18.760000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.765381, -0.475860, 790.822876, -0.024325, -0.000076, -0.056764, 22.639999, 0, 22.639999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.480347, 0.057535, 799.476746, -1.882803, -0.068611, 0.024675, 23.780001, 0, 23.780001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836182, -0.025688, 339.365967, 0.041767, 0.000019, -0.006566, 17.990000, 0, 17.990000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.988770, -0.537680, 790.685242, 0.507948, -0.000025, -0.067283, 19.830000, 0, 19.830000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.874573, 0.068952, 339.239746, -0.765211, -0.035134, 0.001655, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.719299, -0.230335, 792.814697, -1.611235, -0.072393, -0.052849, 23.440001, 0, 23.440001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.499573, 0.119214, 565.103638, -0.966567, -0.077934, -0.004225, 9.730000, 0, 9.730000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.629517, -0.056901, 565.569824, 0.053686, 0.000013, -0.008706, 5.320000, 0, 5.320000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.270874, 0.068397, 791.068115, -0.807889, -0.075966, -0.029434, 16.850000, 0, 16.850000, 0, 0, 0
