Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908813, -0.004352, 112.911087, 0.166667, -0.000086, -0.001718, 17.440001, 0, 17.440001, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 343.995300, -0.249037, 815.675049, -15.055286, -0.027983, 0.014752, 11.740000, 0, 11.740000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.083588, -0.259811, 574.016418, -4.688750, -0.044768, 0.008792, 6.280000, 0, 6.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.059448, 0.006875, 113.121918, -0.114538, -0.003679, 0.004507, 22.230000, 0, 22.230000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.302887, -0.074626, 118.528030, -3.151739, 0.022214, 0.016106, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.404083, -0.057873, 122.953949, -5.264159, 0.013803, -0.013513, 17.629999, 0, 17.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.644409, 0.006204, 339.272308, -0.238943, -0.013062, 0.002239, 16.379999, 0, 16.379999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006753, 113.074898, 0.022233, 0.000010, -0.007482, 12.090000, 0, 12.090000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.180481, 0.016423, 565.505188, -0.292157, -0.036632, 0.002685, 14.690000, 0, 14.690000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.117706, -0.137023, 347.780212, -5.269948, -0.003236, -0.006014, 8.130000, 0, 8.130000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836182, -0.053491, 339.192078, 0.067731, -0.000017, -0.016872, 14.600000, 0, 14.600000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.980225, -0.065822, 338.751709, 0.395933, -0.000138, -0.032229, 14.420000, 0, 14.420000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.528198, -0.129074, 565.378296, 0.083223, -0.000027, -0.020504, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.396790, -0.200022, 343.811951, -3.227227, 0.134179, -0.021364, 8.500000, 0, 8.500000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.409912, -0.041226, 114.294304, -0.888577, 0.001283, -0.009848, 18.510000, 0, 18.510000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 405.215485, -0.328890, 1033.255493, -14.934050, 0.188747, -0.047359, 12.500000, 0, 12.500000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.151489, -0.245642, 564.646912, 0.555759, -0.000167, -0.061012, 17.070000, 0, 17.070000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.758301, -0.521679, 790.648926, 0.648039, -0.000187, -0.080078, 20.500000, 0, 20.500000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.282776, -0.219798, 342.939392, -2.379394, -0.002282, -0.035607, 12.870000, 0, 12.870000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.711548, -0.464100, 568.928894, -2.739877, -0.028755, -0.027732, 8.880000, 0, 8.880000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.116150, -0.401139, 568.702942, -2.350343, -0.031177, -0.061688, 7.190000, 0, 7.190000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.096313, -0.855270, 1016.793579, 0.688467, -0.000208, -0.089260, 22.469999, 0, 22.469999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.675415, -1.610891, 794.725525, -2.445053, -0.430438, -0.049618, 10.340000, 0, 10.340000, 0, 0, 0
