Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.594055, -0.040508, 112.539413, -0.759891, 0.012654, -0.019302, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.731445, -0.072554, 120.030037, -3.902384, -0.026333, -0.032084, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.927795, -0.048235, 114.730202, -1.575554, 0.046590, 0.007403, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.006359, 113.101509, 0.018222, 0.000004, -0.005197, 21.870001, 0, 21.870001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.046997, -0.008962, 340.444794, -1.288169, 0.024023, -0.016803, 22.690001, 0, 22.690001, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 597.016418, -0.159378, 1032.353760, -7.987452, -0.715516, 0.011996, 15.410000, 0, 15.410000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.188599, -0.727948, 571.139526, -3.797101, 0.025509, -0.063993, 5.680000, 0, 5.680000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.999573, -0.357370, 345.484100, -3.841485, 0.016620, -0.052520, 7.710000, 0, 7.710000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 565.954529, 0.145396, 808.337708, -7.964858, -0.722518, 0.028012, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.347565, -0.080649, 124.773682, -6.348775, 0.019490, -0.003722, 10.110000, 0, 10.110000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.008764, 112.942650, 0.015602, -0.000003, -0.009565, 6.650000, 0, 6.650000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.353638, -0.179746, 338.275269, -0.559706, 0.019425, -0.043195, 20.010000, 0, 20.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852539, -0.039655, 339.216522, 0.049716, -0.000001, -0.012263, 23.230000, 0, 23.230000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.521240, -0.382847, 564.191406, -0.492555, 0.022792, -0.054219, 19.549999, 0, 19.549999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.086151, -0.129266, 349.505280, -6.233846, 0.022009, -0.010348, 13.260000, 0, 13.260000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790771, -0.077847, 338.911652, 0.109112, -0.000080, -0.027619, 8.410000, 0, 8.410000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.289795, -0.202360, 565.076721, 0.143207, -0.000104, -0.034680, 16.469999, 0, 16.469999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.268921, -0.145683, 579.605774, -3.835444, 0.023430, -0.012050, 13.610000, 0, 13.610000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.802124, -0.440867, 565.934326, -1.316299, 0.025183, 0.007233, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.551758, -0.116175, 565.189331, 0.118824, -0.000045, -0.028694, 6.510000, 0, 6.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.949341, -0.265272, 791.185791, 0.203586, -0.000125, -0.046453, 5.780000, 0, 5.780000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.273682, -0.367468, 790.327698, -0.425874, 0.071198, -0.061886, 19.760000, 0, 19.760000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.063354, -0.466323, 1017.347046, 0.238825, -0.000161, -0.053973, 8.270000, 0, 8.270000, 0, 0, 0
