Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.164673, 0.000103, 113.013626, -0.264339, -0.000158, -0.001416, 13.100000, 0, 13.100000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977539, -0.006818, 113.053932, 0.019623, -0.000006, -0.006379, 23.629999, 0, 23.629999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.491638, -0.191901, 566.232239, -1.881037, -0.014388, -0.053036, 15.790000, 0, 15.790000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.204895, -0.023520, 114.922485, -1.409932, 0.006298, -0.001796, 20.040001, 0, 20.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.196045, -0.045765, 340.442963, -1.693235, -0.021652, -0.015084, 13.940000, 0, 13.940000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.597412, -0.004148, 115.716324, -1.303105, 0.002354, -0.002150, 22.250000, 0, 22.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.773132, -0.021832, 338.879486, -0.599397, -0.026604, -0.036455, 6.240000, 0, 6.240000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, -0.006811, 113.131828, 0.025405, 0.000002, -0.005912, 14.880000, 0, 14.880000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.109314, -0.204835, 564.651367, -0.482054, -0.024767, -0.056952, 7.910000, 0, 7.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.600708, 0.221515, 344.160980, -2.862032, 0.008635, -0.029871, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.676575, -0.047031, 122.589035, -5.052335, 0.005763, 0.037991, 7.360000, 0, 7.360000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854858, -0.037982, 339.315277, 0.040526, -0.000003, -0.009343, 22.510000, 0, 22.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.752167, 0.187093, 347.689789, -4.754739, -0.006922, 0.082136, 7.640000, 0, 7.640000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.697083, -0.433004, 792.145996, -1.777048, -0.021855, -0.063853, 18.850000, 0, 18.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.907410, -0.453106, 790.803589, -0.405561, -0.022959, -0.061313, 14.240000, 0, 14.240000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.510712, 0.769328, 575.101501, -3.831652, 0.003433, 0.124665, 6.340000, 0, 6.340000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.578827, 1.230483, 807.755005, -8.178879, 0.005475, 0.140825, 13.770000, 0, 13.770000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.020630, -0.700266, 1018.171814, -1.730468, -0.022835, -0.075160, 22.809999, 0, 22.809999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.795654, -0.059063, 339.012238, 0.096820, -0.000045, -0.023461, 15.590000, 0, 15.590000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.288818, -0.184248, 565.025024, 0.179724, -0.000123, -0.040546, 15.570000, 0, 15.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.835083, 0.233975, 569.856873, -2.687924, -0.008931, -0.056533, 10.540000, 0, 10.540000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.505005, -0.360356, 791.191772, 0.210490, -0.000140, -0.047474, 23.070000, 0, 23.070000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.657837, -0.081478, 565.512756, 0.053309, -0.000022, -0.011985, 5.440000, 0, 5.440000, 0, 0, 0
