Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.517395, 0.007612, 112.185562, -0.942370, -0.020231, 0.010368, 5.550000, 0, 5.550000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.067932, 0.040973, 337.879852, -0.766591, -0.069110, -0.021801, 20.629999, 0, 20.629999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.167603, -0.052183, 563.840088, -0.846579, -0.087566, -0.030206, 19.870001, 0, 19.870001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.430420, 0.005373, 113.094139, -0.452311, 0.000088, 0.003998, 12.920000, 0, 12.920000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.678223, 0.076064, 339.138641, -0.567623, -0.038084, -0.022130, 13.940000, 0, 13.940000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.497559, -0.147253, 789.762085, -1.264248, -0.137591, -0.035863, 5.730000, 0, 5.730000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.919495, -0.381636, 1015.774719, -1.187668, -0.141519, -0.080204, 18.160000, 0, 18.160000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936523, -0.012072, 112.904182, 0.081566, -0.000010, -0.009627, 14.410000, 0, 14.410000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.966187, -0.006709, 113.121735, 0.022632, -0.000016, -0.004769, 17.600000, 0, 17.600000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.935242, 0.010886, 565.167419, -0.479557, -0.027044, -0.033074, 16.500000, 0, 16.500000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.812531, -0.056491, 120.186737, -4.089625, 0.011067, 0.015507, 7.870000, 0, 7.870000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.432007, -0.093502, 338.822021, 0.205798, -0.000054, -0.033345, 17.180000, 0, 17.180000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.474487, -0.257836, 564.862793, 0.287049, -0.000097, -0.049829, 21.490000, 0, 21.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.367218, -0.041518, 345.492828, -3.717640, 0.010030, -0.012177, 11.750000, 0, 11.750000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.276459, -0.030759, 113.117889, -0.291562, 0.000704, -0.018628, 22.250000, 0, 22.250000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.762360, -0.230464, 342.615784, -2.995348, 0.048288, -0.069817, 5.380000, 0, 5.380000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.658691, -0.124255, 571.755310, -3.224037, -0.024104, -0.012764, 15.080000, 0, 15.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.561798, -0.144291, 798.553894, -2.840647, -0.022812, -0.007874, 23.520000, 0, 23.520000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.825195, -0.037791, 339.248993, 0.050577, -0.000060, -0.011238, 14.940000, 0, 14.940000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.260010, -0.470170, 791.029907, 0.318556, -0.000122, -0.057150, 23.420000, 0, 23.420000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.596436, -0.088776, 565.434143, 0.064587, -0.000076, -0.013961, 18.320000, 0, 18.320000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.408569, -0.360804, 568.150818, -2.830261, -0.027371, 0.007574, 15.880000, 0, 15.880000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.549622, -0.456567, 794.193054, -2.831864, -0.020244, 0.014740, 17.900000, 0, 17.900000, 0, 0, 0
