Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.957703, -0.019534, 112.895546, -0.178812, 0.014142, -0.009453, 14.990000, 0, 14.990000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.243164, -0.065188, 115.493164, -1.723971, 0.027773, 0.006672, 14.760000, 0, 14.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.955109, -0.129569, 122.893364, -5.453043, 0.048172, -0.018918, 6.850000, 0, 6.850000, 0, 0, 0
4, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.458069, -0.305952, 565.920044, -1.345703, 0.018308, -0.042174, 14.300000, 0, 14.300000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.530701, -0.108827, 338.821686, -0.290206, 0.029968, -0.025194, 19.809999, 0, 19.809999, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.866943, -0.238412, 564.759216, -0.426320, 0.028882, -0.039251, 14.460000, 0, 14.460000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.777222, -0.082558, 347.809082, -5.196716, 0.046895, 0.031205, 11.410000, 0, 11.410000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.009583, -0.203199, 340.696381, -1.482643, 0.034473, -0.014608, 12.400000, 0, 12.400000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990723, -0.003766, 113.160812, 0.014750, 0.000009, -0.003414, 21.160000, 0, 21.160000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.354858, -0.370890, 792.524963, -1.094325, 0.010011, -0.017699, 14.840000, 0, 14.840000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962646, -0.010477, 112.975426, 0.039115, -0.000008, -0.009057, 12.630000, 0, 12.630000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.988647, -0.004166, 118.118797, -3.017942, -0.031117, 0.012791, 7.110000, 0, 7.110000, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.977051, -0.544465, 1018.710815, -1.193424, 0.001996, -0.037472, 20.200001, 0, 20.200001, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.673584, -0.079759, 338.936951, 0.132960, -0.000058, -0.027818, 13.330000, 0, 13.330000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.029297, -0.218713, 564.992798, 0.204865, -0.000121, -0.042285, 14.620000, 0, 14.620000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.752411, -0.001989, 575.007629, -4.228502, 0.033106, 0.023305, 12.100000, 0, 12.100000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.867981, -0.290008, 343.612701, -2.933617, 0.075888, -0.050785, 11.880000, 0, 11.880000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.905273, -0.027712, 339.328339, 0.039275, 0.000002, -0.009149, 10.050000, 0, 10.050000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.851685, -0.457217, 790.773987, -0.335231, 0.007233, -0.041077, 21.040001, 0, 21.040001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.148193, -0.400341, 791.163757, 0.233796, -0.000141, -0.048815, 15.340000, 0, 15.340000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.852966, -0.613072, 569.235962, -2.552400, 0.028554, -0.055197, 8.690000, 0, 8.690000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.903900, 0.171689, 801.443542, -4.903157, 0.046797, 0.049576, 19.820000, 0, 19.820000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.724487, -0.069637, 565.524414, 0.046214, -0.000003, -0.011147, 9.480000, 0, 9.480000, 0, 0, 0
