Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973083, -0.010587, 112.951775, 0.030686, -0.000011, -0.011344, 5.100000, 0, 5.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.551819, 0.012177, 112.777985, -0.594591, 0.001183, 0.007323, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.396912, -0.049680, 115.195770, -1.422489, 0.008985, 0.006247, 16.520000, 0, 16.520000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.755859, -0.076418, 339.075684, 0.090776, -0.000055, -0.021720, 14.570000, 0, 14.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.376190, -0.002525, 119.980843, -3.886914, -0.003089, 0.006560, 16.280001, 0, 16.280001, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 747.228516, -0.615176, 1017.533386, 0.852864, 0.023174, -0.083747, 20.139999, 0, 20.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.070435, 0.019279, 338.209290, -0.434970, 0.002453, -0.006117, 12.940000, 0, 12.940000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.007257, 113.053520, 0.019446, 0.000006, -0.007606, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 751.050720, -0.317496, 791.445618, 0.933506, -0.001313, -0.078020, 14.810000, 0, 14.810000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.965454, -0.074223, 563.912415, -0.063507, 0.002339, -0.037574, 13.230000, 0, 13.230000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885254, -0.009304, 112.770706, 0.164377, -0.000040, -0.007496, 6.160000, 0, 6.160000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.822693, 0.098697, 345.379761, -3.776431, 0.018280, 0.044187, 18.629999, 0, 18.629999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832886, -0.058776, 339.125641, 0.077953, -0.000035, -0.019660, 12.980000, 0, 12.980000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.558075, 0.263860, 571.062561, -3.706090, 0.008421, 0.010129, 21.770000, 0, 21.770000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.986084, -0.095012, 338.638824, 0.324888, -0.000037, -0.039044, 9.160000, 0, 9.160000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477173, -0.147337, 565.305298, 0.098339, -0.000050, -0.024273, 18.299999, 0, 18.299999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.290009, 0.135414, 342.129364, -2.364631, 0.023937, 0.051752, 7.260000, 0, 7.260000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.531616, -0.284331, 564.664490, 0.412479, -0.000050, -0.057846, 13.020000, 0, 13.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.663239, 0.292960, 798.590149, -4.896342, -0.005711, -0.010978, 22.379999, 0, 22.379999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.619995, 0.154033, 567.955139, -1.777602, 0.000505, 0.055820, 11.220000, 0, 11.220000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.349609, -0.171453, 565.262512, 0.109868, -0.000076, -0.025757, 5.940000, 0, 5.940000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.812988, -0.528856, 790.825195, 0.447124, -0.000061, -0.065917, 14.170000, 0, 14.170000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.014343, 0.222992, 1023.886230, -4.840665, -0.000087, -0.018990, 22.500000, 0, 22.500000, 0, 0, 0
