Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.041077, -0.022125, 113.912247, -0.692819, 0.000139, -0.008896, 22.120001, 0, 22.120001, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.949036, -0.444321, 791.064026, 0.037796, 0.000073, -0.052156, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.361389, -0.217399, 341.215240, -1.737440, 0.001133, -0.044429, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945679, -0.017634, 112.689423, 0.041941, -0.000040, -0.016291, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.091736, -0.416244, 567.156372, -1.546511, 0.000581, -0.055496, 23.350000, 0, 23.350000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949036, -0.010662, 112.950195, 0.049871, -0.000010, -0.010906, 15.980000, 0, 15.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.575806, -0.123650, 338.697205, 0.165512, -0.000144, -0.037355, 20.389999, 0, 20.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.587311, -0.107111, 116.751404, -2.663325, -0.017181, -0.049141, 8.590000, 0, 8.590000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.164795, -0.246876, 564.901794, 0.070302, 0.000016, -0.046545, 20.910000, 0, 20.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.589294, -0.089775, 338.880554, 0.136258, -0.000061, -0.032927, 17.240000, 0, 17.240000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.679840, -0.031723, 121.804565, -4.747526, 0.000528, -0.009614, 11.600000, 0, 11.600000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.615875, -0.124106, 347.001038, -4.628706, 0.001584, -0.042743, 11.570000, 0, 11.570000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.336334, -0.248451, 572.808228, -4.451606, 0.005617, -0.024697, 21.520000, 0, 21.520000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.004702, 113.101250, 0.008636, 0.000009, -0.004603, 20.030001, 0, 20.030001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895996, -0.037587, 339.174011, 0.049315, -0.000006, -0.014170, 14.810000, 0, 14.810000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.860229, -0.283959, 564.868530, 0.193388, -0.000166, -0.043244, 19.660000, 0, 19.660000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.493774, -0.587872, 342.126465, -3.184609, 0.043838, -0.114992, 7.240000, 0, 7.240000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.745972, -0.970375, 567.495972, -3.225188, 0.002558, -0.063009, 15.120000, 0, 15.120000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.619507, -0.118629, 565.220154, 0.110388, -0.000060, -0.028001, 8.320000, 0, 8.320000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.121582, -0.243049, 791.392334, 0.136812, -0.000078, -0.033730, 12.320000, 0, 12.320000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.408264, -1.258700, 793.205017, -3.337228, 0.008356, -0.044171, 16.850000, 0, 16.850000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.096100, -0.378771, 801.406006, -3.126478, 0.005659, -0.031080, 9.210000, 0, 9.210000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 557.032898, -1.722065, 1018.805115, -3.386491, 0.294401, -0.077203, 17.469999, 0, 17.469999, 0, 0, 0
