Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.901123, -0.013616, 112.779152, 0.131397, -0.000029, -0.010599, 11.050000, 0, 11.050000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.176941, -0.104639, 338.726501, 0.257514, -0.000041, -0.036865, 20.930000, 0, 20.930000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.985718, -0.056924, 339.692352, -0.418769, -0.027729, -0.046434, 7.970000, 0, 7.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.510071, 0.013407, 112.675209, -0.310447, -0.011181, -0.000094, 7.970000, 0, 7.970000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.011902, -0.280594, 564.767334, 0.337918, -0.000079, -0.052508, 21.139999, 0, 21.139999, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.065918, -0.094168, 113.937721, -0.506655, 0.022662, -0.024970, 17.600000, 0, 17.600000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935181, -0.013359, 112.865616, 0.076460, -0.000021, -0.011471, 13.010000, 0, 13.010000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.401123, -0.032321, 122.872696, -5.285965, 0.010474, -0.008920, 16.660000, 0, 16.660000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.467163, -0.097889, 338.843170, 0.181680, -0.000068, -0.032555, 22.190001, 0, 22.190001, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.132935, 0.006576, 113.026161, -0.228305, -0.003232, 0.004839, 19.160000, 0, 19.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.467773, 0.108252, 347.994873, -5.310637, -0.030389, -0.000174, 18.030001, 0, 18.030001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.210571, -0.003002, 576.173828, -7.167093, -0.022514, -0.015607, 17.799999, 0, 17.799999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 334.784882, -0.062902, 800.559143, -7.200989, -0.028332, -0.002251, 17.280001, 0, 17.280001, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.004150, -0.033874, 338.359924, 0.095847, -0.025791, -0.023847, 10.110000, 0, 10.110000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 748.093567, -0.114145, 565.034790, 0.711990, -0.019444, -0.019899, 14.900000, 0, 14.900000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1495.447510, 0.021443, 339.038757, -0.623792, -0.030558, -0.012613, 9.320000, 0, 9.320000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1498.213379, -0.021240, 564.897522, -0.803247, -0.067208, -0.034281, 8.890000, 0, 8.890000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.592041, -0.503799, 790.931458, 0.371179, -0.000088, -0.060201, 22.840000, 0, 22.840000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 744.827881, -0.230501, 791.320374, 0.739821, -0.064504, -0.017104, 19.450001, 0, 19.450001, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1501.428101, -0.186195, 790.720520, -0.807673, -0.070705, -0.049523, 8.930000, 0, 8.930000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.620972, -0.255252, 564.892395, 0.255222, -0.000116, -0.047075, 19.770000, 0, 19.770000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.534546, -0.456528, 791.059570, 0.286644, -0.000140, -0.054143, 21.280001, 0, 21.280001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1505.108887, -0.360820, 1016.860229, -0.828367, -0.075372, -0.035821, 15.370000, 0, 15.370000, 0, 0, 0
