Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006261, 113.107857, 0.023047, 0.000003, -0.006321, 21.870001, 0, 21.870001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.006836, 0.010217, 113.144829, 0.014563, -0.000067, 0.002308, 21.520000, 0, 21.520000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.394592, 0.007892, 112.904472, -0.430501, -0.014521, 0.012167, 18.940001, 0, 18.940001, 0, 0, 0
4, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.804626, -0.034280, 790.911621, -1.285614, -0.011849, -0.022923, 22.309999, 0, 22.309999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.268677, 0.027553, 339.174469, -1.131402, -0.024738, 0.002880, 14.040000, 0, 14.040000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.795044, -0.000649, 112.558754, 0.303752, -0.000121, -0.000918, 6.650000, 0, 6.650000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.484314, -0.027178, 115.361176, -1.407358, 0.009894, -0.015026, 21.150000, 0, 21.150000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.214966, -0.086262, 338.270905, 0.533824, -0.000093, -0.048360, 10.730000, 0, 10.730000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.783264, 0.058167, 564.839783, -1.135825, -0.050058, -0.010456, 21.040001, 0, 21.040001, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.253174, -0.197521, 1016.999023, -1.293547, -0.017555, -0.047838, 22.540001, 0, 22.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.440735, -0.012814, 120.489975, -3.944103, -0.003169, 0.008036, 21.850000, 0, 21.850000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.770569, 0.030256, 345.632477, -4.009951, -0.030936, 0.054373, 8.300000, 0, 8.300000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.772400, 0.284875, 573.480713, -2.772302, -0.052589, 0.081759, 8.970000, 0, 8.970000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847534, -0.045200, 339.252106, 0.057705, -0.000025, -0.013675, 23.860001, 0, 23.860001, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.437653, 0.043917, 342.007385, -2.514628, 0.031070, -0.063786, 5.880000, 0, 5.880000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.894531, -0.321060, 564.260010, 0.627886, -0.000081, -0.072855, 21.700001, 0, 21.700001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.712250, 0.824281, 801.345276, -2.011949, -0.171535, 0.113497, 15.910000, 0, 15.910000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.918945, 0.015397, 339.320435, 0.036914, -0.000087, -0.001697, 21.430000, 0, 21.430000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.583374, -0.107003, 565.442932, 0.070352, -0.000023, -0.016748, 19.360001, 0, 19.360001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.484558, -0.140786, 567.487732, -2.376113, -0.043339, -0.058607, 13.420000, 0, 13.420000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.766602, 0.019911, 565.517639, 0.046183, -0.000109, -0.003753, 13.560000, 0, 13.560000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.318237, -0.625225, 790.407043, 0.666634, -0.000094, -0.081522, 23.610001, 0, 23.610001, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.985779, -0.476702, 794.953369, -1.701292, -0.010422, -0.036978, 13.040000, 0, 13.040000, 0, 0, 0
