Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.212708, -0.090404, 120.220634, -4.048887, 0.010019, -0.012790, 11.540000, 0, 11.540000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961182, -0.010519, 112.960114, 0.039093, -0.000010, -0.009533, 18.930000, 0, 18.930000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.675537, -0.079687, 338.946350, 0.127320, -0.000067, -0.027192, 23.770000, 0, 23.770000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.614899, -0.019116, 114.632126, -0.876508, 0.000663, -0.009204, 21.440001, 0, 21.440001, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.356079, -0.025063, 113.117958, -0.347301, 0.011088, -0.007250, 20.910000, 0, 20.910000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.371765, -0.052627, 339.482971, -0.631194, -0.009020, -0.016234, 19.110001, 0, 19.110001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.862854, -0.009177, 112.683403, 0.192145, -0.000047, -0.007704, 8.180000, 0, 8.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.861267, -0.097719, 338.602203, 0.335612, -0.000016, -0.039894, 17.190001, 0, 17.190001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.607574, -0.195802, 345.681610, -3.758037, 0.001650, -0.028362, 21.120001, 0, 21.120001, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.138306, -0.165696, 565.506042, -0.567574, -0.008001, -0.012947, 21.520000, 0, 21.520000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.344482, 0.002598, 112.888527, -0.534761, -0.011602, 0.008297, 9.710000, 0, 9.710000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1247.677734, 0.046520, 338.580261, -0.775737, -0.051763, -0.013120, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.365723, -0.287256, 564.620728, 0.424622, -0.000035, -0.057181, 18.180000, 0, 18.180000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.057861, -0.215077, 565.000061, 0.196829, -0.000117, -0.041280, 21.900000, 0, 21.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.369934, -0.336165, 571.383789, -3.690915, 0.003534, -0.041398, 21.799999, 0, 21.799999, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1250.865967, 0.006814, 564.336121, -0.825800, -0.087943, -0.027976, 12.200000, 0, 12.200000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1254.048706, -0.123379, 790.213989, -0.777801, -0.090330, -0.034803, 14.530000, 0, 14.530000, 0, 0, 0
17, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1257.646240, -0.305526, 1016.321777, -0.796682, -0.092456, -0.056281, 14.530000, 0, 14.530000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.208374, -0.392848, 791.169861, 0.226235, -0.000134, -0.047813, 23.889999, 0, 23.889999, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.596069, -0.529821, 790.778564, 0.460599, -0.000037, -0.065684, 21.450001, 0, 21.450001, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.122131, -0.128795, 343.343872, -2.359437, 0.009814, -0.023435, 10.770000, 0, 10.770000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.347656, -0.277222, 571.259155, -3.370754, 0.008406, -0.028897, 7.610000, 0, 7.610000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.389282, -0.266935, 806.713135, -8.688844, -0.013453, -0.059581, 8.880000, 0, 8.880000, 0, 0, 0
