Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.592163, 0.008929, 113.304054, -0.580713, -0.002422, 0.012580, 20.650000, 0, 20.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949463, -0.004376, 113.051445, 0.104653, -0.000044, -0.002458, 22.030001, 0, 22.030001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.932587, -0.003050, 113.858849, -0.670018, 0.005135, 0.014815, 20.059999, 0, 20.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.966736, -0.075641, 122.360413, -4.946319, 0.021883, -0.011755, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.005389, 113.148056, 0.020110, 0.000007, -0.004695, 19.270000, 0, 19.270000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.993652, -0.027413, 339.313416, -0.014128, 0.000406, -0.008613, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.635803, 0.030567, 340.740509, -1.716237, -0.021726, 0.003547, 13.690000, 0, 13.690000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.267029, -0.141249, 565.504333, -1.436864, 0.060839, -0.017714, 6.480000, 0, 6.480000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975220, -0.002221, 113.140511, 0.002218, 0.000394, -0.004304, 10.930000, 0, 10.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.441772, -0.233739, 791.889893, -1.159200, 0.048293, -0.079450, 12.290000, 0, 12.290000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.881714, -0.032142, 339.328278, 0.037255, 0.000001, -0.008601, 19.219999, 0, 19.219999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.987793, -0.209203, 347.544434, -4.723114, 0.042190, -0.049662, 11.550000, 0, 11.550000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.769867, -0.155201, 345.660370, -4.334225, 0.035269, 0.054871, 5.890000, 0, 5.890000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.192505, -0.074887, 338.785248, 0.454054, -0.000242, -0.036965, 6.900000, 0, 6.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.239777, -0.377631, 573.166870, -4.546175, 0.052213, -0.076453, 16.379999, 0, 16.379999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.907104, -0.314808, 564.348328, 0.776182, -0.000502, -0.088563, 6.200000, 0, 6.200000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.560303, -0.726105, 790.240295, 0.885482, -0.000511, -0.121132, 14.180000, 0, 14.180000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.669220, -0.643287, 798.824036, -4.800884, 0.059151, -0.088030, 22.049999, 0, 22.049999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.238708, -0.112202, 571.184814, -3.655602, 0.072558, 0.037468, 11.840000, 0, 11.840000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.043091, -0.065537, 565.499390, -0.007266, 0.000381, -0.009842, 6.660000, 0, 6.660000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.399597, -0.577082, 1018.008301, -1.211432, 0.046839, -0.096042, 19.379999, 0, 19.379999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.705078, -0.071943, 565.525452, 0.046631, -0.000010, -0.010790, 8.930000, 0, 8.930000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.949219, -1.225024, 1016.359314, 0.931251, -0.000571, -0.131723, 21.400000, 0, 21.400000, 0, 0, 0
