Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.927917, -0.009183, 113.011055, 0.013212, -0.014069, -0.007932, 17.590000, 0, 17.590000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.432495, -0.086060, 123.402931, -5.579025, 0.025236, -0.005199, 11.790000, 0, 11.790000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.005003, 113.095932, 0.015658, 0.000008, -0.005307, 18.209999, 0, 18.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.607269, 0.014668, 118.269157, -2.850531, -0.002743, 0.010997, 20.620001, 0, 20.620001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965942, -0.009546, 112.984856, 0.033330, -0.000002, -0.008853, 11.810000, 0, 11.810000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.660034, -0.064283, 338.887299, 0.028971, -0.033214, -0.021987, 14.060000, 0, 14.060000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.464233, 0.108139, 565.511353, -1.335812, 0.063457, -0.015461, 7.910000, 0, 7.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.114563, 0.074124, 340.047913, -1.435204, 0.064288, 0.008778, 6.460000, 0, 6.460000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.387970, -0.066794, 348.349976, -5.452625, 0.040373, 0.027667, 12.870000, 0, 12.870000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.054932, 0.033495, 114.333870, -1.250740, -0.005615, 0.033684, 5.990000, 0, 5.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.703857, -0.076795, 338.942291, 0.124360, -0.000046, -0.027542, 11.780000, 0, 11.780000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.898010, 0.184266, 343.545807, -3.204102, 0.041775, -0.006951, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.876740, 0.006659, 578.247131, -3.202762, 0.063107, 0.036732, 13.700000, 0, 13.700000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.260986, -0.104734, 792.438354, -1.045791, -0.054129, -0.007577, 9.760000, 0, 9.760000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.368683, -1.985564, 812.885681, -7.360871, 1.322004, -0.101879, 12.040000, 0, 12.040000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857178, -0.049013, 339.120148, 0.081047, -0.000040, -0.020000, 9.800000, 0, 9.800000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.097168, -0.213990, 565.003052, 0.194061, -0.000097, -0.041704, 13.510000, 0, 13.510000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.381958, -0.165767, 564.835327, 0.025942, -0.047070, -0.029738, 17.430000, 0, 17.430000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.260498, -0.392997, 791.174622, 0.222612, -0.000122, -0.048011, 13.310000, 0, 13.310000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.294678, -0.288855, 791.018066, 0.007537, -0.056074, -0.035015, 22.450001, 0, 22.450001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.480347, -0.141428, 565.294922, 0.106379, -0.000045, -0.025837, 21.200001, 0, 21.200001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.923889, -0.094757, 568.967590, -2.588208, 0.070824, -0.056405, 6.420000, 0, 6.420000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 359.293182, -1.698550, 1037.193726, -7.385349, 1.330586, -0.091512, 16.809999, 0, 16.809999, 0, 0, 0
