Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.557800, -0.344596, 1015.030334, -0.493263, 0.003656, -0.014283, 23.760000, 0, 23.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.286194, -0.018506, 112.083672, -0.856457, 0.001359, -0.001702, 6.160000, 0, 6.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.940125, -0.061558, 122.155106, -5.018131, 0.013015, -0.001495, 14.080000, 0, 14.080000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.108337, -0.123932, 340.666962, -1.717188, 0.058482, 0.002945, 11.160000, 0, 11.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.993469, -0.060096, 337.316833, -0.569592, 0.002052, -0.016289, 19.219999, 0, 19.219999, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.046021, -0.092668, 566.500732, -1.700348, 0.031021, -0.007476, 13.640000, 0, 13.640000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949585, -0.016389, 112.733971, 0.040229, -0.000029, -0.015278, 6.760000, 0, 6.760000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.078674, -0.142215, 563.023499, -0.557695, 0.002234, -0.024260, 20.469999, 0, 20.469999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.994385, -0.066901, 114.459175, -1.382168, 0.022238, -0.007276, 6.620000, 0, 6.620000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.200256, -0.255194, 788.882019, -0.522499, 0.002135, -0.031843, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.292938, -0.092919, 347.360321, -4.856669, 0.017144, -0.009439, 23.770000, 0, 23.770000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985718, -0.006087, 113.102280, 0.020437, 0.000004, -0.006215, 20.690001, 0, 20.690001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853394, -0.046975, 339.222870, 0.062262, -0.000017, -0.015196, 19.129999, 0, 19.129999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.596436, -0.117701, 338.723999, 0.160596, -0.000131, -0.036347, 18.719999, 0, 18.719999, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.610779, -0.056116, 117.760513, -2.944735, -0.018603, -0.021101, 6.010000, 0, 6.010000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.712585, -0.076627, 343.454590, -2.981820, -0.053329, 0.006809, 13.380000, 0, 13.380000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.423920, -0.028675, 574.026062, -3.982706, 0.040827, -0.001312, 7.520000, 0, 7.520000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.896240, -0.275081, 564.892395, 0.190605, -0.000156, -0.042720, 23.010000, 0, 23.010000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.482056, -0.325294, 568.843445, -2.913690, 0.047168, -0.051679, 5.060000, 0, 5.060000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.569336, -0.115666, 565.410095, 0.076505, -0.000021, -0.018662, 21.280001, 0, 21.280001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.973419, -0.014675, 803.260437, -2.317190, 0.049059, -0.003814, 14.050000, 0, 14.050000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.477051, -0.533246, 796.823303, -1.869411, 0.049468, -0.059833, 8.820000, 0, 8.820000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.583740, -0.231829, 792.587585, -1.796268, 0.044224, -0.019177, 6.550000, 0, 6.550000, 0, 0, 0
