Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992676, -0.002873, 113.169525, 0.011585, 0.000000, -0.002497, 23.980000, 0, 23.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.009173, 112.992638, 0.020171, -0.000008, -0.009613, 12.140000, 0, 12.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.750183, -0.008687, 120.536903, -4.140917, -0.017298, 0.003383, 18.750000, 0, 18.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.368500, 0.039483, 345.933838, -4.235721, -0.036520, 0.033254, 17.920000, 0, 17.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.977203, -0.123328, 116.819466, -2.638933, 0.074668, -0.055900, 6.340000, 0, 6.340000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.862000, 0.147234, 571.380188, -4.165205, -0.062588, 0.030064, 18.250000, 0, 18.250000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805664, -0.071095, 339.057861, 0.088248, -0.000062, -0.022469, 18.570000, 0, 18.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939636, -0.003717, 113.014755, 0.117884, -0.000048, -0.001737, 17.120001, 0, 17.120001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.939575, -0.031520, 113.321159, -0.814100, -0.025070, -0.017431, 11.290000, 0, 11.290000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.492249, -0.313942, 342.283997, -2.281961, 0.049837, -0.093934, 14.410000, 0, 14.410000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.654968, -0.539708, 568.211548, -1.978087, -0.067274, -0.138177, 14.220000, 0, 14.220000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.601440, -0.129322, 338.912140, -0.879333, -0.076996, -0.047429, 11.940000, 0, 11.940000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.219177, -0.057920, 338.870819, 0.360516, -0.000119, -0.028487, 9.030000, 0, 9.030000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.486969, 0.292369, 798.695007, -5.275331, -0.064880, 0.034676, 17.969999, 0, 17.969999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.439178, 0.422812, 1023.924561, -5.302307, -0.062582, 0.048806, 19.469999, 0, 19.469999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.917969, -0.024659, 339.329773, 0.041874, -0.000014, -0.009596, 5.840000, 0, 5.840000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.253601, -0.416405, 564.447144, -0.622013, -0.078240, -0.067468, 10.930000, 0, 10.930000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.482239, -0.230646, 564.692810, 0.565127, -0.000179, -0.061968, 8.950000, 0, 8.950000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.406982, -0.171006, 565.235901, 0.110198, -0.000074, -0.027275, 22.370001, 0, 22.370001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.932495, -1.411659, 790.809204, -0.583638, -0.496819, -0.079062, 20.740000, 0, 20.740000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.030518, -0.517973, 790.670898, 0.664354, -0.000185, -0.085084, 13.570000, 0, 13.570000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.727905, -0.068551, 565.525940, 0.047395, -0.000012, -0.011571, 7.350000, 0, 7.350000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.301331, -0.872420, 1016.813171, 0.704652, -0.000202, -0.094724, 17.020000, 0, 17.020000, 0, 0, 0
