Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965820, -0.010160, 112.982643, 0.033387, -0.000005, -0.008946, 18.430000, 0, 18.430000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049194, -0.014535, 112.703613, -0.292415, -0.013638, -0.007248, 11.340000, 0, 11.340000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.946838, -0.079938, 338.301819, -0.314062, -0.029850, -0.026428, 15.420000, 0, 15.420000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.593018, -0.024733, 121.412598, -4.718285, 0.009203, 0.029316, 12.610000, 0, 12.610000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.249359, -0.013132, 117.832275, -2.747405, -0.011647, -0.007079, 13.340000, 0, 13.340000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.800842, -0.228818, 114.618752, -1.754548, 0.072824, -0.032677, 5.470000, 0, 5.470000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.709717, -0.076313, 338.964966, 0.119205, -0.000050, -0.026238, 20.469999, 0, 20.469999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.888489, -0.372606, 339.577515, -1.634137, 0.039726, -0.069581, 6.890000, 0, 6.890000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.057190, -0.211309, 564.058533, -0.349654, -0.046919, -0.043433, 16.740000, 0, 16.740000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.405151, -0.692519, 565.017029, -1.318444, 0.018407, -0.098549, 10.180000, 0, 10.180000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.889465, 0.009996, 346.572601, -4.607296, 0.026987, -0.013104, 21.540001, 0, 21.540001, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906250, -0.015150, 112.771088, 0.117447, -0.000027, -0.011937, 9.080000, 0, 9.080000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.233276, -0.111731, 338.706085, 0.244886, -0.000055, -0.038196, 17.150000, 0, 17.150000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.168396, 0.043074, 571.986694, -4.528315, 0.053472, -0.024541, 22.860001, 0, 22.860001, 0, 0, 0
