Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 327.638000, 0.363277, 1032.691406, -2.133888, 0.047531, 0.072081, 11.340000, 0, 11.340000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.476196, -0.394805, 344.796051, -3.693096, 0.110612, -0.078092, 11.050000, 0, 11.050000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.469055, -0.380001, 565.528137, -1.077448, 0.064243, -0.069176, 17.730000, 0, 17.730000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.219788, -0.722524, 570.305908, -3.486215, 0.100164, -0.089149, 10.110000, 0, 10.110000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.212585, -1.189251, 793.468933, -2.012941, 0.021345, -0.072649, 14.130000, 0, 14.130000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.131104, -0.208508, 565.007935, 0.191307, -0.000113, -0.041346, 21.219999, 0, 21.219999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.129517, -0.912704, 798.996582, -2.106937, 0.037994, -0.094850, 10.550000, 0, 10.550000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.244812, -0.610816, 791.501221, -0.971570, 0.018373, -0.088566, 20.860001, 0, 20.860001, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.661133, -0.348914, 791.251282, 0.178183, -0.000121, -0.041969, 11.640000, 0, 11.640000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.304443, -0.386510, 791.178223, 0.220361, -0.000131, -0.047810, 23.100000, 0, 23.100000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.482483, -1.360605, 1024.961792, -2.055083, 0.038758, -0.099096, 10.810000, 0, 10.810000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 785.458252, -1.548720, 1019.686340, -2.027629, 0.035109, -0.058067, 6.400000, 0, 6.400000, 0, 0, 0
