Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.432983, -0.106133, 112.594040, -0.870930, 0.033441, -0.020533, 7.740000, 0, 7.740000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.508606, -0.005022, 120.498955, -3.941304, 0.003125, 0.005429, 21.400000, 0, 21.400000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.411133, -0.074368, 116.223122, -1.806600, 0.031275, -0.021859, 19.440001, 0, 19.440001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.845764, -0.006349, 112.644905, 0.225290, -0.000070, -0.005235, 6.680000, 0, 6.680000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.990051, -0.224973, 338.016327, -0.996117, -0.003474, -0.057201, 11.270000, 0, 11.270000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.853516, -0.005708, 112.712852, 0.253253, -0.000148, -0.002676, 11.620000, 0, 11.620000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.784729, -0.497794, 563.480835, -0.965936, -0.011293, -0.077612, 13.450000, 0, 13.450000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.844482, -0.013209, 112.687317, 0.276232, -0.000161, -0.008748, 8.000000, 0, 8.000000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.338074, -0.763901, 789.339478, -0.874085, 0.023007, -0.089149, 17.719999, 0, 17.719999, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.603638, -0.080379, 338.632202, 0.429539, -0.000159, -0.037812, 20.490000, 0, 20.490000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.695068, -1.349869, 1015.442078, -0.815286, -0.161136, -0.093559, 17.100000, 0, 17.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.367188, -0.137166, 338.354736, 0.569923, -0.000328, -0.057674, 8.790000, 0, 8.790000, 0, 0, 0
