Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 278.104095, 0.343967, 120.557411, -3.230196, -0.044494, 0.082100, 7.540000, 0, 7.540000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.308990, -0.046924, 118.994064, -3.277633, -0.047813, -0.009113, 16.400000, 0, 16.400000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.877441, -0.008084, 112.815109, 0.198044, -0.007100, -0.001063, 14.560000, 0, 14.560000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.589111, -0.173829, 565.177673, 0.032697, -0.000005, -0.031645, 23.530001, 0, 23.530001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.695251, 0.004586, 113.544823, -0.531466, -0.003624, -0.003290, 23.530001, 0, 23.530001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.793579, -0.046099, 113.353928, -0.771495, 0.034186, 0.002296, 10.450000, 0, 10.450000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972046, -0.008466, 113.036522, 0.020765, -0.000008, -0.008649, 22.370001, 0, 22.370001, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.792969, -0.065675, 339.072601, 0.069686, -0.000046, -0.022628, 23.370001, 0, 23.370001, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.980194, 0.895178, 348.110596, -4.053784, -0.013184, 0.183946, 6.140000, 0, 6.140000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.934692, -0.061644, 339.026794, -0.904277, 0.038757, -0.017332, 12.480000, 0, 12.480000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.117126, 1.359491, 575.739319, -3.187315, 0.003949, 0.188399, 7.070000, 0, 7.070000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.914398, 2.125247, 803.923950, -2.098552, -0.034540, 0.239874, 9.110000, 0, 9.110000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.294983, 0.214672, 344.245728, -3.547480, -0.012870, 0.012170, 5.930000, 0, 5.930000, 0, 0, 0
