Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.995483, 0.022381, 121.744881, -4.423485, 0.047404, -0.005900, 6.430000, 0, 6.430000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977783, -0.006832, 113.088699, 0.020422, 0.000010, -0.005681, 19.990000, 0, 19.990000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.151947, 0.061958, 347.332916, -4.303728, -0.014747, -0.005464, 5.940000, 0, 5.940000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.874207, -0.098417, 115.396698, -1.657490, 0.032965, -0.020790, 17.290001, 0, 17.290001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.069336, -0.019590, 112.863449, -0.288231, 0.001363, -0.009845, 16.740000, 0, 16.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835938, -0.043646, 339.193604, 0.056814, -0.000004, -0.013693, 22.299999, 0, 22.299999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.063690, -0.126924, 118.423210, -3.466935, 0.016474, -0.009677, 8.300000, 0, 8.300000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.530518, -0.194334, 341.094147, -1.663119, 0.021497, -0.043558, 22.010000, 0, 22.010000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.252197, -0.101559, 338.760040, -0.421834, -0.008986, -0.029775, 20.059999, 0, 20.059999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.113403, -0.225591, 343.446655, -2.904105, -0.017237, -0.051927, 12.240000, 0, 12.240000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.773926, -0.259483, 569.098328, -2.954007, -0.041907, -0.043093, 17.740000, 0, 17.740000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.594391, 0.187791, 576.315247, -2.873660, -0.042979, 0.033175, 10.170000, 0, 10.170000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956665, -0.009273, 112.981705, 0.052673, -0.000004, -0.008363, 13.790000, 0, 13.790000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.699677, 0.316326, 803.804016, -1.891038, -0.051369, 0.012468, 12.060000, 0, 12.060000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 321.384521, 0.153621, 1030.516724, -1.539948, -0.039265, -0.011132, 10.550000, 0, 10.550000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.589600, -0.080340, 338.889618, 0.167559, -0.000042, -0.030881, 11.630000, 0, 11.630000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.984863, -0.246058, 564.673706, -0.470112, -0.019233, -0.040303, 20.709999, 0, 20.709999, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.781616, -0.236982, 564.913269, 0.253950, -0.000093, -0.048643, 14.810000, 0, 14.810000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.176331, -0.388514, 566.860779, -1.575082, 0.019992, -0.057143, 22.290001, 0, 22.290001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.699341, -0.445167, 791.079590, 0.285184, -0.000116, -0.055919, 18.620001, 0, 18.620001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.490234, -0.130970, 565.127808, 0.139917, -0.000057, -0.032846, 6.080000, 0, 6.080000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.808838, -0.293108, 791.175659, 0.215568, -0.000121, -0.048149, 7.870000, 0, 7.870000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.882935, -0.498720, 1017.343933, 0.246611, -0.000149, -0.054825, 7.410000, 0, 7.410000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.114136, -0.538845, 792.890686, -1.435447, -0.067104, -0.070834, 23.790001, 0, 23.790001, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.603821, -0.375721, 797.226807, -1.801614, -0.055499, -0.048994, 12.580000, 0, 12.580000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.180115, -0.412141, 790.685120, -0.380383, -0.070888, -0.042443, 23.690001, 0, 23.690001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.526306, -0.689665, 1024.531372, -1.453781, -0.032901, -0.048238, 14.010000, 0, 14.010000, 0, 0, 0
