Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.830261, -0.170781, 121.129623, -4.832848, 0.057903, -0.024720, 6.860000, 0, 6.860000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.009583, -0.029734, 112.841164, -0.155881, 0.022453, -0.023201, 13.470000, 0, 13.470000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.914185, -0.004794, 112.929382, 0.162421, -0.000091, -0.001741, 14.660000, 0, 14.660000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.406006, -0.169494, 338.344818, -0.153597, 0.056130, -0.047130, 12.210000, 0, 12.210000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.091553, -0.054924, 338.917358, 0.313629, -0.000109, -0.024998, 17.450001, 0, 17.450001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.955872, -0.046914, 117.520782, -2.554565, -0.000240, -0.005835, 20.900000, 0, 20.900000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.243286, -0.115824, 343.160736, -2.472546, -0.022442, -0.007070, 22.719999, 0, 22.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.053101, -0.100977, 346.037842, -4.413951, 0.072177, 0.060615, 12.870000, 0, 12.870000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.206390, 0.217706, 573.155823, -3.288002, 0.104888, 0.074470, 12.530000, 0, 12.530000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.845215, -0.399064, 564.024475, -0.060245, 0.081534, -0.071388, 15.630000, 0, 15.630000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969360, -0.006954, 113.057152, 0.037853, -0.000003, -0.005470, 17.260000, 0, 17.260000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.131592, -0.200865, 114.636497, -1.344164, 0.067264, -0.021457, 9.890000, 0, 9.890000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.062744, -0.719150, 789.948914, 0.092769, 0.097937, -0.096126, 18.799999, 0, 18.799999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.254578, 0.488883, 800.820679, -2.310830, 0.096667, 0.067406, 15.120000, 0, 15.120000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.716919, -0.052981, 339.070404, 0.111866, -0.000019, -0.019370, 14.120000, 0, 14.120000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.804932, -0.395713, 339.890686, -1.543736, 0.081303, -0.057489, 6.900000, 0, 6.900000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.890198, -0.314722, 568.778076, -2.382976, 0.097670, -0.036230, 11.740000, 0, 11.740000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.887695, -0.690662, 565.311829, -1.260193, 0.079619, -0.073118, 10.960000, 0, 10.960000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 995.089172, -0.578589, 1016.169495, 0.201332, 0.359488, -0.106539, 20.709999, 0, 20.709999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.421997, -0.212986, 564.533264, 0.614606, -0.000249, -0.059292, 7.140000, 0, 7.140000, 0, 0, 0
21, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.338348, 0.740650, 1028.143433, -1.750000, -0.109939, -0.022590, 21.209999, 0, 21.209999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.028809, -0.184835, 564.768127, 0.285134, -0.000155, -0.050883, 5.080000, 0, 5.080000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.756226, -0.419165, 790.891357, 0.346971, -0.000177, -0.066573, 21.330000, 0, 21.330000, 0, 0, 0
