Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 281.653870, -0.270296, 121.361145, -4.220395, -0.018666, -0.007992, 6.850000, 0, 6.850000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.939972, -0.454850, 347.607208, -4.226385, -0.013888, -0.008857, 7.690000, 0, 7.690000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.858276, -0.020365, 112.911163, 0.022899, -0.014151, -0.019490, 14.480000, 0, 14.480000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.980103, -0.196719, 578.487000, -3.440055, 0.058779, 0.011773, 6.080000, 0, 6.080000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956543, -0.011055, 112.947189, 0.046132, -0.000019, -0.009840, 17.120001, 0, 17.120001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.819092, -0.039841, 117.365631, -2.532003, 0.004555, -0.004328, 17.450001, 0, 17.450001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.988953, -0.087062, 114.339088, -1.294720, 0.038726, 0.001209, 9.500000, 0, 9.500000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.894714, -0.194769, 342.998444, -2.459100, 0.037828, -0.011400, 23.490000, 0, 23.490000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1003.163452, -0.081718, 339.830933, -1.261775, 0.018978, -0.013047, 12.080000, 0, 12.080000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.978363, -0.252489, 807.474304, -1.803864, 0.029081, -0.001279, 7.740000, 0, 7.740000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.294342, -1.388309, 1032.884033, -1.696890, 0.584014, -0.064979, 12.000000, 0, 12.000000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.638062, -0.082517, 338.934967, 0.136891, -0.000067, -0.027910, 22.809999, 0, 22.809999, 0, 0, 0
