Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.521240, -0.289233, 564.506592, 0.604406, -0.000232, -0.065690, 19.820000, 0, 19.820000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.943909, -0.109789, 567.579285, -1.681032, 0.006504, 0.005638, 17.200001, 0, 17.200001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.932983, -0.582030, 790.493591, 0.698403, -0.000278, -0.083662, 20.209999, 0, 20.209999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.072632, -0.125902, 581.117249, -3.652243, -0.001778, 0.021439, 5.170000, 0, 5.170000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.787628, 0.144243, 809.910583, -3.578021, -0.005713, -0.041166, 8.640000, 0, 8.640000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.952087, -0.683336, 1020.683533, -3.780993, 0.050184, -0.068700, 12.700000, 0, 12.700000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.070312, -0.930296, 1016.631897, 0.740886, -0.000301, -0.093176, 23.620001, 0, 23.620001, 0, 0, 0
25, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 342.351868, -0.418949, 1035.297607, -3.763288, 0.056929, -0.091921, 12.080000, 0, 12.080000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.498474, -1.649378, 1017.954529, 1.796690, -0.100947, -0.130137, 19.760000, 0, 19.760000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.212036, -0.393818, 791.173706, 0.224449, -0.000136, -0.047545, 19.969999, 0, 19.969999, 0, 0, 0
