Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.049194, -0.023157, 112.834770, -0.232141, 0.001557, -0.022410, 15.950000, 0, 15.950000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.753479, -0.140935, 338.409088, -0.244443, 0.002098, -0.040622, 18.129999, 0, 18.129999, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.585358, -0.123466, 122.330986, -5.141094, 0.052683, 0.011697, 6.070000, 0, 6.070000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.662506, -0.058980, 117.899826, -2.839130, 0.002084, -0.011206, 15.820000, 0, 15.820000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.914917, -0.005576, 112.914223, 0.130194, -0.000033, -0.004200, 10.250000, 0, 10.250000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.598206, -0.339424, 564.063904, -0.208821, 0.000918, -0.060847, 18.120001, 0, 18.120001, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.148376, -0.095982, 114.701485, -1.256848, 0.032940, -0.006717, 9.070000, 0, 9.070000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901489, -0.004674, 112.882568, 0.173797, -0.000079, -0.002161, 18.719999, 0, 18.719999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.177246, 0.037680, 347.366913, -4.834452, 0.030067, 0.070564, 8.830000, 0, 8.830000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.439209, -0.292854, 343.271790, -2.758691, 0.035485, -0.080223, 15.650000, 0, 15.650000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.388977, -0.619755, 789.963318, -0.086873, -0.000477, -0.078896, 22.879999, 0, 22.879999, 0, 0, 0
12, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 998.227600, -0.912598, 1016.162781, -0.002057, -0.009671, -0.090119, 23.209999, 0, 23.209999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.953613, -0.068030, 338.739166, 0.384797, -0.000113, -0.032789, 17.940001, 0, 17.940001, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.806580, -0.561477, 568.696350, -2.688262, 0.022250, -0.079374, 18.530001, 0, 18.530001, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.127258, -0.134033, 340.459381, -1.195986, 0.017146, -0.014252, 13.540000, 0, 13.540000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.201050, -0.244662, 564.683228, 0.521197, -0.000128, -0.058396, 22.629999, 0, 22.629999, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.388855, -0.776843, 795.276733, -2.307400, 0.013164, -0.058303, 18.799999, 0, 18.799999, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.958740, -0.506541, 790.703918, 0.608951, -0.000152, -0.075285, 23.010000, 0, 23.010000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.010742, -0.086158, 338.492615, 0.417138, -0.000062, -0.044196, 5.550000, 0, 5.550000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.152222, -0.312925, 564.512817, 0.506622, -0.000022, -0.072616, 18.629999, 0, 18.629999, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.899139, 0.519530, 576.752808, -2.654731, 0.016844, 0.130907, 5.340000, 0, 5.340000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.453369, -0.820562, 1016.852600, 0.648400, -0.000170, -0.084113, 23.400000, 0, 23.400000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.359161, 0.959475, 802.898193, -2.543426, 0.022128, 0.123373, 23.549999, 0, 23.549999, 0, 0, 0
24, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.982727, -0.163392, 566.342163, -1.146504, -0.006424, -0.016305, 12.460000, 0, 12.460000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.064331, -0.614050, 790.674011, 0.540426, -0.000044, -0.079889, 15.460000, 0, 15.460000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 550.294006, -1.243141, 1023.068420, -1.458405, 0.163041, -0.055650, 18.690001, 0, 18.690001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.278809, -0.323170, 792.213806, -0.924891, -0.003065, -0.038008, 7.570000, 0, 7.570000, 0, 0, 0
