Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.098145, -0.033724, 121.081421, -4.608665, 0.000879, 0.033203, 7.180000, 0, 7.180000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.341003, -0.033221, 345.612701, -4.465390, -0.008700, -0.009340, 5.670000, 0, 5.670000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.899475, -0.015546, 112.951630, -0.030336, 0.007776, -0.014417, 11.660000, 0, 11.660000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.820435, -0.073496, 114.420998, -1.259987, 0.035012, -0.007408, 14.570000, 0, 14.570000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968506, -0.005956, 113.075157, 0.048033, 0.000005, -0.004784, 18.629999, 0, 18.629999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006342, 113.065460, 0.014883, 0.000003, -0.006890, 22.110001, 0, 22.110001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.766052, -0.095337, 338.756866, -0.061280, 0.014406, -0.030605, 11.650000, 0, 11.650000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.115295, -0.303735, 340.155792, -1.485675, 0.078926, -0.036120, 15.650000, 0, 15.650000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.003540, -0.280282, 564.791809, -0.184504, 0.030671, -0.057263, 13.760000, 0, 13.760000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.525848, -0.085118, 117.126274, -2.511600, 0.010945, -0.037850, 13.800000, 0, 13.800000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.855713, -0.052097, 339.144714, 0.065158, -0.000027, -0.017607, 23.049999, 0, 23.049999, 0, 0, 0
