Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.392212, -0.073196, 339.021545, -0.779471, -0.012306, -0.041872, 16.020000, 0, 16.020000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.160278, -0.781057, 1016.946533, 0.601529, -0.000112, -0.081052, 20.490000, 0, 20.490000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.043457, -0.701497, 568.844971, -3.248636, 0.019443, -0.065544, 11.020000, 0, 11.020000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.251465, -0.958144, 797.052490, -1.848982, -0.001817, -0.107324, 10.810000, 0, 10.810000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 553.057556, -1.373204, 1023.317078, -1.994567, 0.011144, -0.143613, 10.510000, 0, 10.510000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 324.123657, -0.257975, 1031.015747, -1.966442, 0.011725, -0.023213, 13.500000, 0, 13.500000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.918335, -0.262555, 564.804443, -0.842261, -0.036459, -0.067593, 14.930000, 0, 14.930000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.237061, -0.584969, 790.702332, -0.680758, -0.023975, -0.076774, 19.040001, 0, 19.040001, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1005.149841, -2.083442, 1016.950073, -0.658448, -0.629718, -0.085845, 17.200001, 0, 17.200001, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.963562, -0.739647, 793.659790, -1.294708, -0.017620, -0.023360, 10.620000, 0, 10.620000, 0, 0, 0
