Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.730591, -0.008580, 122.521126, -5.029574, 0.000759, 0.005519, 23.670000, 0, 23.670000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.897217, -0.005229, 112.860069, 0.178209, -0.000081, -0.002722, 16.719999, 0, 16.719999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.447571, -0.121293, 117.333023, -3.104577, -0.019417, 0.001329, 5.110000, 0, 5.110000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.711487, -0.068749, 115.470207, -1.621036, 0.020937, -0.019066, 17.530001, 0, 17.530001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.150818, -0.002718, 113.027168, -0.274070, 0.011003, -0.001082, 22.350000, 0, 22.350000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.868774, -0.005422, 112.776657, 0.227654, -0.000125, -0.002319, 12.510000, 0, 12.510000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.424133, -0.370348, 342.413666, -3.446910, 0.041581, -0.036424, 5.040000, 0, 5.040000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.996338, -0.369400, 341.677856, -1.888990, 0.055796, -0.050278, 18.940001, 0, 18.940001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.971313, -0.067301, 338.787079, 0.348467, -0.000091, -0.030968, 20.980000, 0, 20.980000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.357910, -0.232981, 564.711121, 0.495188, -0.000112, -0.054600, 19.100000, 0, 19.100000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.635559, -0.488047, 567.625122, -3.269771, -0.004229, 0.003627, 16.370001, 0, 16.370001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.320618, -0.664648, 567.472534, -1.763524, 0.004367, -0.070261, 18.559999, 0, 18.559999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.697754, -0.077418, 338.643036, 0.430274, -0.000148, -0.036963, 16.580000, 0, 16.580000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.759644, -0.269472, 564.576416, 0.568302, -0.000173, -0.061786, 19.129999, 0, 19.129999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.547363, -0.054623, 339.117645, -0.556114, 0.014463, -0.024759, 16.389999, 0, 16.389999, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.143555, -0.178004, 565.223083, -0.704914, 0.001597, -0.039122, 16.240000, 0, 16.240000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.700195, -0.441870, 791.171631, -0.610770, 0.000410, -0.045264, 15.730000, 0, 15.730000, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.991882, 0.058856, 347.008331, -5.033040, 0.005696, 0.028050, 5.480000, 0, 5.480000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.220947, -0.480963, 790.739075, 0.580085, -0.000125, -0.072053, 22.520000, 0, 22.520000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.416748, 0.175938, 574.439209, -3.876532, -0.000642, 0.050956, 14.310000, 0, 14.310000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.629181, 0.499026, 804.098145, -1.960944, 0.048784, 0.044133, 10.630000, 0, 10.630000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.325073, -0.545075, 790.583496, 0.657560, -0.000204, -0.078862, 19.400000, 0, 19.400000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 378.869965, -3.488855, 1028.528564, -2.029893, 2.965898, -0.113308, 10.220000, 0, 10.220000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.661438, -0.950056, 796.828247, -1.788415, 0.010899, 0.000276, 10.620000, 0, 10.620000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.626587, -0.873535, 1016.726990, 0.698542, -0.000217, -0.087926, 20.570000, 0, 20.570000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.831543, -0.781694, 1016.890564, 0.618908, -0.000144, -0.080581, 21.389999, 0, 21.389999, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.668030, -1.049587, 793.690369, -1.657043, 0.005983, -0.085780, 18.410000, 0, 18.410000, 0, 0, 0
