Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.610535, -0.170212, 119.350571, -2.934997, 0.001696, 0.019703, 7.540000, 0, 7.540000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963623, -0.010207, 112.965294, 0.035397, -0.000012, -0.009388, 17.240000, 0, 17.240000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.179138, -0.103645, 346.587585, -3.553642, -0.022346, -0.016005, 5.530000, 0, 5.530000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.151978, -0.041784, 113.858582, -0.871287, 0.007963, -0.007033, 21.790001, 0, 21.790001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.171082, -0.002486, 112.906281, -0.330211, 0.001571, -0.000384, 11.310000, 0, 11.310000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982788, -0.006684, 113.040314, 0.009475, 0.000009, -0.007059, 23.570000, 0, 23.570000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.062958, -0.081620, 572.798401, -3.244223, -0.008567, -0.016963, 5.690000, 0, 5.690000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.578735, -0.024537, 338.926331, -0.378469, -0.007498, -0.020083, 16.840000, 0, 16.840000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.692627, -0.079119, 338.940979, 0.124722, -0.000054, -0.027366, 20.280001, 0, 20.280001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.137756, -0.129085, 565.003357, -0.416091, 0.014817, -0.031187, 17.290001, 0, 17.290001, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.858521, -0.056994, 339.057159, 0.071264, -0.000037, -0.020587, 21.930000, 0, 21.930000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.893829, -0.083577, 118.514565, -3.004546, 0.006227, -0.018618, 19.170000, 0, 19.170000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.789917, -0.271032, 341.957397, -2.292495, 0.034687, -0.035264, 17.420000, 0, 17.420000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.090942, -0.213730, 565.012268, 0.189600, -0.000110, -0.040534, 21.639999, 0, 21.639999, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.985229, -0.319560, 344.260315, -3.441997, -0.016607, 0.037818, 11.340000, 0, 11.340000, 0, 0, 0
