Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953857, -0.011241, 112.947708, 0.053129, -0.000009, -0.009863, 13.980000, 0, 13.980000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.543427, -0.078020, 121.490829, -4.868258, 0.020612, 0.022216, 7.940000, 0, 7.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.863800, -0.111849, 118.421127, -3.067856, 0.040996, -0.032910, 13.000000, 0, 13.000000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.524414, -0.056606, 113.397026, -0.464378, 0.006752, -0.030582, 23.000000, 0, 23.000000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.055389, -0.145681, 345.753387, -4.643013, 0.025246, -0.031478, 5.910000, 0, 5.910000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993958, -0.019397, 112.882942, -0.264188, 0.016747, -0.013391, 9.030000, 0, 9.030000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939453, -0.006214, 112.991379, 0.103861, -0.000038, -0.004500, 18.959999, 0, 18.959999, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.591797, -0.087403, 338.892120, 0.158253, -0.000053, -0.030773, 15.620000, 0, 15.620000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.697937, -0.443395, 344.110107, -3.179878, 0.113085, -0.071815, 14.580000, 0, 14.580000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.033997, -0.577288, 569.780823, -3.240834, 0.031574, -0.059756, 14.550000, 0, 14.550000, 0, 0, 0
